URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0488.htm","Must have Linux, Windows, and/or Mac OS systems experience"
"/media/Dados/bases/SWDE/job/job-job/1583.htm",Storage / RAID knowledge
"/media/Dados/bases/SWDE/job/job-job/0194.htm",Educational Requirements
"/media/Dados/bases/SWDE/job/job-job/0092.htm",Experience with all of the following technologies:
"/media/Dados/bases/SWDE/job/job-job/0639.htm",Pluses:
"/media/Dados/bases/SWDE/job/job-job/0231.htm",Proven experience developing software build plans and strategies and other related automation processes.
"/media/Dados/bases/SWDE/job/job-job/0299.htm",Experience with multi-tiered applications.
"/media/Dados/bases/SWDE/job/job-job/1905.htm","Must be very organized, dependable and detail-oriented"
"/media/Dados/bases/SWDE/job/job-job/1822.htm",More than8-10 years professional experience.
"/media/Dados/bases/SWDE/job/job-job/1409.htm",BS or MS in Computer Science or related field
"/media/Dados/bases/SWDE/job/job-job/0564.htm","- Experience with Linux operating system and web frameworks (e. g. , Ruby on Rails)"
"/media/Dados/bases/SWDE/job/job-job/1821.htm",Bachelors
"/media/Dados/bases/SWDE/job/job-job/0477.htm",Strong database background
"/media/Dados/bases/SWDE/job/job-job/0269.htm","Abandoned Property Escheatment and Compliance System (APECS), the current"
"/media/Dados/bases/SWDE/job/job-job/1440.htm",Eclipsys database experience desirable
"/media/Dados/bases/SWDE/job/job-job/1884.htm",4. An understanding of Systems Development Life Cycle models
