URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0063.htm",Job Function:
"/media/Dados/bases/SWDE/job/job-job/1709.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/1685.htm",OH - CINCINNATI-TAFT BLDG (OHC005)
"/media/Dados/bases/SWDE/job/job-job/0421.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/0406.htm",Department Description
"/media/Dados/bases/SWDE/job/job-job/1797.htm","Develop, enhance, maintain, and support web applications."
"/media/Dados/bases/SWDE/job/job-job/1046.htm",Enjoy working in a fast paced agile environment.
"/media/Dados/bases/SWDE/job/job-job/0316.htm",Department Description
"/media/Dados/bases/SWDE/job/job-job/1214.htm",Position State: MD
"/media/Dados/bases/SWDE/job/job-job/0208.htm",Job Requirements 8-10 years of applications development experience is required.
"/media/Dados/bases/SWDE/job/job-job/1523.htm","Develop, enhance, maintain, and support web applications."
"/media/Dados/bases/SWDE/job/job-job/1528.htm","Develop, enhance, maintain, and support web applications."
"/media/Dados/bases/SWDE/job/job-job/1798.htm","Develop, enhance, maintain, and support web applications."
"/media/Dados/bases/SWDE/job/job-job/0645.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-job/0664.htm",Interpret program operating codes and correct program errors by modifying the program or altering sequence of program steps.
