URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0488.htm",Ability to organize and work on several tasks at once
"/media/Dados/bases/SWDE/job/job-job/1583.htm",Clustering experience
"/media/Dados/bases/SWDE/job/job-job/0194.htm",Be sure to include UI Layer Engineer in the subject line of reply. Local applicants only please
"/media/Dados/bases/SWDE/job/job-job/0092.htm",2+ years years SQL Experience
"/media/Dados/bases/SWDE/job/job-job/0639.htm","-Familiarity with Make, Ant, or Anthill"
"/media/Dados/bases/SWDE/job/job-job/0231.htm",Some experience with Software Configuration Management concepts and activities
"/media/Dados/bases/SWDE/job/job-job/0299.htm",Strong troubleshooting skills
"/media/Dados/bases/SWDE/job/job-job/1905.htm",Experience in the Life Sciences industry preferred but not required
"/media/Dados/bases/SWDE/job/job-job/1822.htm",Position Type
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Employment Type: Regular Employee
"/media/Dados/bases/SWDE/job/job-job/0564.htm",Education:
"/media/Dados/bases/SWDE/job/job-job/1821.htm",Desired: Subject
"/media/Dados/bases/SWDE/job/job-job/0477.htm",Used to rapid prototyping and fast paced development environment
"/media/Dados/bases/SWDE/job/job-job/0269.htm","from 1-10, and last time"
"/media/Dados/bases/SWDE/job/job-job/1440.htm",Experience with large databases
"/media/Dados/bases/SWDE/job/job-job/1884.htm",Primary Location US-MA-Boston
