URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0134.htm",* Proven Object Oriented experience
"/media/Dados/bases/SWDE/job/job-job/0192.htm",Other related duties as required
"/media/Dados/bases/SWDE/job/job-job/1120.htm",SQL 2005
"/media/Dados/bases/SWDE/job/job-job/1388.htm",Functional Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/0943.htm",* Design and implement test scenarios and test cases including automated testing frameworks
"/media/Dados/bases/SWDE/job/job-job/0595.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/0164.htm","* GNU Make, Bash Scripting, Perforce is a plus"
"/media/Dados/bases/SWDE/job/job-job/0662.htm",Key Skills: The applicant must be:
"/media/Dados/bases/SWDE/job/job-job/0322.htm",Suggest technical approach to solve business issues and know when to raise issues to the next level
"/media/Dados/bases/SWDE/job/job-job/1626.htm",Ability to coordinate input from several contributors and produce high-quality text in a short time frame.
"/media/Dados/bases/SWDE/job/job-job/0440.htm",Reference:
"/media/Dados/bases/SWDE/job/job-job/0640.htm",Command of the Linux development environment
"/media/Dados/bases/SWDE/job/job-job/1292.htm",Location:
"/media/Dados/bases/SWDE/job/job-job/1879.htm","1. ) Design, develop, operate, and debug automation scripts/tools used for testing data communication network switches and routers."
"/media/Dados/bases/SWDE/job/job-job/0871.htm",Some travel may be necessary
"/media/Dados/bases/SWDE/job/job-job/0994.htm",-6+ years of experience in DoD IA engineering-Experience with Microsoft Office 2007 suite
