URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0422.htm",Database Types: SQL Server CE (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1694.htm",Application
"/media/Dados/bases/SWDE/job/job-job/0484.htm",Level of Experience: Team lead
"/media/Dados/bases/SWDE/job/job-job/0319.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0550.htm",Web Technologies: AJAX
"/media/Dados/bases/SWDE/job/job-job/0125.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0458.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/1558.htm",Support Activities: Provide desk-side support
"/media/Dados/bases/SWDE/job/job-job/1122.htm","Hardware Support: Peripherals (CD/USB drives, network cards)"
