URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1112.htm",Enterprise Application Support: IBM
"/media/Dados/bases/SWDE/job/job-job/0711.htm",Application Testing: Write test scripts
"/media/Dados/bases/SWDE/job/job-job/0882.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1754.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0984.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1316.htm",Test/Application Environment: Web/online
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Test/Application Environment: Linux
"/media/Dados/bases/SWDE/job/job-job/0216.htm",Application Testing: Write test scripts
"/media/Dados/bases/SWDE/job/job-job/1846.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0174.htm",Application Types: Telecommunication/Mobile phone software
"/media/Dados/bases/SWDE/job/job-job/1510.htm",General Responsibilities: Assist in design/layout process
"/media/Dados/bases/SWDE/job/job-job/0795.htm",Network Types Administered: Local area network (LAN)
"/media/Dados/bases/SWDE/job/job-job/0681.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0641.htm",System Architecture: Client/Server systems
"/media/Dados/bases/SWDE/job/job-job/0900.htm",Design/Verification Digital Chip: Generate test plans
