URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1112.htm",Full-Time/Regular
"/media/Dados/bases/SWDE/job/job-job/0711.htm",Minimum Qualifications Requirements
"/media/Dados/bases/SWDE/job/job-job/0882.htm",Additional Requirements:
"/media/Dados/bases/SWDE/job/job-job/1754.htm",Provide post-implementation and on-going production support as an on-call programmer.
"/media/Dados/bases/SWDE/job/job-job/0984.htm",Reports To: Application Manager
"/media/Dados/bases/SWDE/job/job-job/1316.htm",Possess strong written and oral communication skills.
"/media/Dados/bases/SWDE/job/job-job/0753.htm",No
"/media/Dados/bases/SWDE/job/job-job/0216.htm",Strong experience with Quality Center and QTP.
"/media/Dados/bases/SWDE/job/job-job/1846.htm",* Experience in developing web applications preferred
"/media/Dados/bases/SWDE/job/job-job/0174.htm",Experience working with XML and multi-media applications is desirable
"/media/Dados/bases/SWDE/job/job-job/1510.htm",CAD Systems
"/media/Dados/bases/SWDE/job/job-job/0795.htm",* Device matrix development and maintenance
"/media/Dados/bases/SWDE/job/job-job/0681.htm",* Experience using GTK preferred;
"/media/Dados/bases/SWDE/job/job-job/0641.htm",San Jose
"/media/Dados/bases/SWDE/job/job-job/0900.htm",Experience with industry standard protocols. (PCI Express or Ethernet is highly desirable)
