URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",Agile/Scrum development experience
"/media/Dados/bases/SWDE/job/job-job/0323.htm","Familiarity with all of the following: Linux, Apache, MySQL"
"/media/Dados/bases/SWDE/job/job-job/1474.htm",Shift: Days + Call
"/media/Dados/bases/SWDE/job/job-job/0896.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-job/0523.htm",Understanding of Active Directory internals is a plus.
"/media/Dados/bases/SWDE/job/job-job/1492.htm","Your role will include design, implementation around the grid components of MRG with a focus on a dynamic web console."
"/media/Dados/bases/SWDE/job/job-job/0126.htm",Demonstrated strong teamwork skills working withsmall technical teams
"/media/Dados/bases/SWDE/job/job-job/0441.htm",2+ Years RDBMS design and development experience in SQL Server.
"/media/Dados/bases/SWDE/job/job-job/0932.htm",- Expertise in RF/Analog circuit design in sub-90nm CMOS.
"/media/Dados/bases/SWDE/job/job-job/0457.htm","Familiarity with all of the following: Linux, Apache, MySQL"
"/media/Dados/bases/SWDE/job/job-job/1382.htm",* Bachelors degree in Computer Science or related field. ?
"/media/Dados/bases/SWDE/job/job-job/0679.htm",Component-oriented software architecture
"/media/Dados/bases/SWDE/job/job-job/0618.htm","Minimum five years of experience in systems analysis and programming, addressing unique issues of architecture and data management"
"/media/Dados/bases/SWDE/job/job-job/0259.htm",Software Developer Requirements:
"/media/Dados/bases/SWDE/job/job-job/0968.htm",Must have 2 to 4 years of experience in QA / Software development.
"/media/Dados/bases/SWDE/job/job-job/0188.htm",Desired Skills
"/media/Dados/bases/SWDE/job/job-job/0070.htm","A proactive, quality orientated approach to development"
"/media/Dados/bases/SWDE/job/job-job/0981.htm",Significant RTL contributions to networking related ASIC projects.
"/media/Dados/bases/SWDE/job/job-job/1329.htm",Providing proactive and reactive solution in database and development areas
"/media/Dados/bases/SWDE/job/job-job/0593.htm",* Game industry experience a plus
"/media/Dados/bases/SWDE/job/job-job/0206.htm","* Tune our services, servers and clusters to optimize performance and improve stability."
"/media/Dados/bases/SWDE/job/job-job/1549.htm",Hands on use of Mentor Design Tools.
"/media/Dados/bases/SWDE/job/job-job/1752.htm","- Understanding of relational structures, dimensional data modeling, Structured Query Language (SQL) skills, Data Warehouse and extraction techniques."
