URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0422.htm",Troubleshooting through resolution of technical issues and system errors
"/media/Dados/bases/SWDE/job/job-job/1113.htm","- Knowledge of Non-Microsoft platforms (Novell, Unix, Linux, Macintosh, AS/400, mainframe)"
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Is responsible for the testing of all new and updated modules and systems prior to moving into QA and Production.
"/media/Dados/bases/SWDE/job/job-job/1694.htm",Experience
"/media/Dados/bases/SWDE/job/job-job/0484.htm",218022
"/media/Dados/bases/SWDE/job/job-job/0319.htm",Detailed Description
"/media/Dados/bases/SWDE/job/job-job/0550.htm",- 4+ years of database experience using SQL Server 2005 or 2008
"/media/Dados/bases/SWDE/job/job-job/0125.htm",Participates in production support and on-call rotations.
"/media/Dados/bases/SWDE/job/job-job/0458.htm",Exposure to working with Open Source Communities or professional Open Source development and tools is an advantage
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Linux OS Development
"/media/Dados/bases/SWDE/job/job-job/1558.htm",Drive Mapping
"/media/Dados/bases/SWDE/job/job-job/1122.htm","Administer LAN by installing new user and share names, performing backup and queue management"
