URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Good analytical and problem solving skills
"/media/Dados/bases/SWDE/job/job-job/0305.htm",Experience drafting requirements and functional specifications
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Provide both test equipment and product support to production
"/media/Dados/bases/SWDE/job/job-job/1340.htm",5+ years of programming experience using OOP and design patterns.
"/media/Dados/bases/SWDE/job/job-job/0367.htm",- IIS Version 6. 0
"/media/Dados/bases/SWDE/job/job-job/1518.htm","- Proven track record delivering high quality results, while thriving in a quickly-paced environment-"
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Good analytical and problem solving skills
"/media/Dados/bases/SWDE/job/job-job/0655.htm",Minimum Requirements:
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Fluent in Java and exposure to scripting languages like PHP/Python
"/media/Dados/bases/SWDE/job/job-job/0565.htm","- Experience working with large data sets a plus, preferably vector, image and/or terrain data"
