URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Good customer focus
"/media/Dados/bases/SWDE/job/job-job/0367.htm",- Servlets
"/media/Dados/bases/SWDE/job/job-job/1397.htm",Advanced level knowledge of Microsoft Office Applications
"/media/Dados/bases/SWDE/job/job-job/1518.htm","- Strong working knowledge of Linux, Apache and SQL a plus"
"/media/Dados/bases/SWDE/job/job-job/0565.htm","RDBMS: Oracle, MySQL, Berkeley DB"
"/media/Dados/bases/SWDE/job/job-job/0655.htm",5+ years of experience with all aspects of software development life cycle (SDLC).
"/media/Dados/bases/SWDE/job/job-job/0305.htm",Experience with leading geographically separated projects and teams a plus
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Microprocessor/microcontroll er assembly language experience
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Strong problem solving and analytical skills as well as the ability to handle multiple tasks with attention to detail.
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Education:
"/media/Dados/bases/SWDE/job/job-job/1875.htm",Certified Information Systems Security Professional (CISSP)
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Good customer focus
"/media/Dados/bases/SWDE/job/job-job/0116.htm",* Excellent understanding of relational and dimensional data models and DB design
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Strong current Unix/Linux skills
