URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0433.htm","Implements project or day-to-day client-side solutions using front-end technologies such as HTML, CSS, JavaScript, JQuery, Flash."
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Java / J2EE Developer
"/media/Dados/bases/SWDE/job/job-job/1052.htm","Software Engineer, Advanced Development-SWA0000000Y"
"/media/Dados/bases/SWDE/job/job-job/0941.htm",Senior QA Engineer
"/media/Dados/bases/SWDE/job/job-job/1394.htm",Systems Engineer
"/media/Dados/bases/SWDE/job/job-job/0752.htm",Staff Systems Architect
"/media/Dados/bases/SWDE/job/job-job/0466.htm",@Senior Software Engineer- Interface Design Team
"/media/Dados/bases/SWDE/job/job-job/0825.htm",POSITION SUMMARY
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Software Engineer - Business Services
"/media/Dados/bases/SWDE/job/job-job/0135.htm",Participate in full-life cycle SQL database development
"/media/Dados/bases/SWDE/job/job-job/1509.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-job/1855.htm",Job Category:
