URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1343.htm","Experience with any of the following is also preferred: Excel, ClariFI, MATLAB, R, NAG, QuantLib."
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Experience in object oriented and independent design or applications or systems
"/media/Dados/bases/SWDE/job/job-job/0549.htm",javascript
"/media/Dados/bases/SWDE/job/job-job/0701.htm",Skills/Experience
"/media/Dados/bases/SWDE/job/job-job/0654.htm",BSCS/CE/EE or equivalent.
"/media/Dados/bases/SWDE/job/job-job/0306.htm","Experience with CMS systems, especially SDL Tridion a plus"
"/media/Dados/bases/SWDE/job/job-job/0071.htm","Experienced in using source file repository and maintenance such as CVS, PVCES."
"/media/Dados/bases/SWDE/job/job-job/1880.htm","* Act as a source for direction, training and guidance for less experienced staff."
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Three-Tier and N-Tier Web
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Proficient in C coding using an extensive set of Unix based development tools.
