URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0134.htm",And it will be an added bonus if you've got:
"/media/Dados/bases/SWDE/job/job-job/0192.htm","Experience working on enterprise level, multi-tiered SOA applications"
"/media/Dados/bases/SWDE/job/job-job/1120.htm",. Experience of application development in a structured fast turnaround environment
"/media/Dados/bases/SWDE/job/job-job/1388.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0943.htm",* Experience querying relational databases with SQL.
"/media/Dados/bases/SWDE/job/job-job/0595.htm",* Eight to ten years of experience in embedded systems software development and C programming in microcontroller applications.
"/media/Dados/bases/SWDE/job/job-job/0164.htm",* Willingness to work in a very hands on environment
"/media/Dados/bases/SWDE/job/job-job/0662.htm","Natural Adabas, Mainframe, Cobol"
"/media/Dados/bases/SWDE/job/job-job/0322.htm","Proficiency in web-based technologies including JavaScript, AJAX, DHTML, XML, CSS, JSON, REST, and/or any other related languages"
"/media/Dados/bases/SWDE/job/job-job/1626.htm",Bachelors degree.
"/media/Dados/bases/SWDE/job/job-job/0440.htm",Ability to multi-task in an extremely complex and fast-paced environment
"/media/Dados/bases/SWDE/job/job-job/0640.htm",Experience in writing system level software or code for debugging is a plus
"/media/Dados/bases/SWDE/job/job-job/1292.htm",More information about this job:
"/media/Dados/bases/SWDE/job/job-job/1879.htm",TCP/IP protocol knowledge and experience in Ethernet is required.
"/media/Dados/bases/SWDE/job/job-job/0871.htm",We offer:
"/media/Dados/bases/SWDE/job/job-job/0994.htm",Job
