URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1686.htm",- Content Management Server
"/media/Dados/bases/SWDE/job/job-job/0118.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0337.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1723.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0432.htm",Application Types: Entertainment and gaming software
"/media/Dados/bases/SWDE/job/job-job/0123.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/0317.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1379.htm",Experience with . net (c#)
"/media/Dados/bases/SWDE/job/job-job/0332.htm",Industry: Banking/Financial Services
"/media/Dados/bases/SWDE/job/job-job/1645.htm",- Content Management Server
"/media/Dados/bases/SWDE/job/job-job/0423.htm",- Commerce Server
