URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0275.htm","The duration of this engagement is 3-4 months, with the potential for extension"
"/media/Dados/bases/SWDE/job/job-job/0291.htm","Location Nashua, NH, US"
"/media/Dados/bases/SWDE/job/job-job/1831.htm",Should be willing to travel
"/media/Dados/bases/SWDE/job/job-job/0881.htm",- 64-bit application experience.
"/media/Dados/bases/SWDE/job/job-job/1756.htm",Required Education:
"/media/Dados/bases/SWDE/job/job-job/0350.htm","Location Redwood City, CA, US"
"/media/Dados/bases/SWDE/job/job-job/0648.htm",Category : Software
"/media/Dados/bases/SWDE/job/job-job/0103.htm",Ability to create simple yet extendable OO designs
"/media/Dados/bases/SWDE/job/job-job/0324.htm","You should also be familiar with buzz-worthy tech, including: php, rails, python, java, linux, HTML5, REST, cloud computing"
"/media/Dados/bases/SWDE/job/job-job/0335.htm","Location Redwood Shores, CA, US"
