URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1806.htm","Minimum 4 years experience in the field of user experience (interaction design, visual design, and prototyping)"
"/media/Dados/bases/SWDE/job/job-job/0731.htm","Exposure to Signal Integrity, Power Integrity, PCB design"
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Proven ability to design and develop applications on constrained devices and platforms.
"/media/Dados/bases/SWDE/job/job-job/0701.htm","# Experience with debugging embedded software using an in-circuit emulator (Lauterbach Trace32 JTAG) for an ARM processor"
"/media/Dados/bases/SWDE/job/job-job/0306.htm",Exposure to a variety of software development methodologies
"/media/Dados/bases/SWDE/job/job-job/1883.htm",Bachelors Degree in Computer Science or engineering with a concentration on
"/media/Dados/bases/SWDE/job/job-job/1343.htm",The McGraw-Hill Companies is an equal opportunity employer. Only electronic job submissions will be considered for employment.
"/media/Dados/bases/SWDE/job/job-job/0549.htm","RDBMS (i. e., Oracle, DB2, SQL Server)"
"/media/Dados/bases/SWDE/job/job-job/0982.htm",Strong analytical skills with attention to details
"/media/Dados/bases/SWDE/job/job-job/0654.htm",10-15 years of industry experience
"/media/Dados/bases/SWDE/job/job-job/0071.htm",Must have used defect tracking tools such as Mercury (a plus).
"/media/Dados/bases/SWDE/job/job-job/1880.htm","* Ability to provide accurate work estimates and deliver on schedule in a fast-paced, dynamic environment."
"/media/Dados/bases/SWDE/job/job-job/0689.htm",Bonus points
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Experience with Solaris Fault Management Architecture (FMA) is desired.
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Service-Oriented Architecture (SOA)
"/media/Dados/bases/SWDE/job/job-job/1184.htm","Experience with Oracle Linux, required."
