URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1089.htm","~ Familiarity with VMware, Apache, JBoss, Tomcat and GNU products a plus"
"/media/Dados/bases/SWDE/job/job-job/0028.htm",Requires excellent time management skills along with the ability to delegate responsibility to others.
"/media/Dados/bases/SWDE/job/job-job/0198.htm","Able to function effectively in a fast paced environment, handle multiple tasks simultaneously, and meet deadlines."
"/media/Dados/bases/SWDE/job/job-job/0630.htm","Disciplined development utilizing unit, integration, and performance testing"
"/media/Dados/bases/SWDE/job/job-job/1378.htm",EDUCATION and/or EXPERIENCE
"/media/Dados/bases/SWDE/job/job-job/1473.htm",MINIMUM QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-job/0230.htm","In-depth understanding of common web application UI issues and challenges, web UI best practices and emerging trends and technologies"
"/media/Dados/bases/SWDE/job/job-job/1317.htm",o Database development using MSSQL Server 2005
"/media/Dados/bases/SWDE/job/job-job/1895.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-job/1751.htm",Ability to work with close-knit team
"/media/Dados/bases/SWDE/job/job-job/1679.htm",Bachelors
"/media/Dados/bases/SWDE/job/job-job/0772.htm","* A knowledge of design patterns, from small frameworks through to N-Tier patterns is expected"
"/media/Dados/bases/SWDE/job/job-job/0543.htm",Excessive experience in packaging technologies (rpm knowledge must have).
"/media/Dados/bases/SWDE/job/job-job/1281.htm",* Self-starter with excellent organizational and time management skills
"/media/Dados/bases/SWDE/job/job-job/0878.htm",Listens well and fosters relationships with new and existing clients
"/media/Dados/bases/SWDE/job/job-job/1534.htm","7. Experience with working in regulated environments (PCI, SEC, HIPA)"
"/media/Dados/bases/SWDE/job/job-job/0777.htm","Create, maintain and execute automated tests using script languages"
