URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1343.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Application Types: Wireless networking software
"/media/Dados/bases/SWDE/job/job-job/0549.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0701.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0654.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0306.htm",Application Types: Operating systems/Device drivers
"/media/Dados/bases/SWDE/job/job-job/0071.htm",Application Types: Wireless networking software
"/media/Dados/bases/SWDE/job/job-job/1880.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Application Types: Operating systems/Device drivers
