URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm","Comprehensive Benefit Package: Medical, Dental/Vision, and Life Insurance, and Long/Short Term Disability with Accident Insurance"
"/media/Dados/bases/SWDE/job/job-job/1866.htm",Understand system storage and planning future storage requirements for the database system
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Relevant experience:
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Ability to communicate ideas in both technical and user-friendly language.
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Driven to solve problems quickly (Understands customer urgency! )
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Job Type
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Familiarity with handling raw data and manipulating large data sets; SQL experience a big plus
"/media/Dados/bases/SWDE/job/job-job/1008.htm","Strong foundation in and in-depth technical knowledge of security engineering, computer and network security, authentication and security protocols"
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Familiar with task analysis and instructional design methods and strategies.
"/media/Dados/bases/SWDE/job/job-job/1775.htm",Other Qualifications
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Collaborate with business analyst and software engineer teams in translating business requirements/use cases into test scripts
"/media/Dados/bases/SWDE/job/job-job/0869.htm",Knowledge of IBM i (iSeries or AS/400) hardware and operating system is a plus.
"/media/Dados/bases/SWDE/job/job-job/0434.htm",Strong problem solving skills and analytical ability
