URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1806.htm",Education:
"/media/Dados/bases/SWDE/job/job-job/0731.htm",Familiarity with compliance standards
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Experience in Linux and networking protocols such as TCP/IP
"/media/Dados/bases/SWDE/job/job-job/0701.htm",Education Requirements
"/media/Dados/bases/SWDE/job/job-job/0306.htm",Large transaction volume websites
"/media/Dados/bases/SWDE/job/job-job/1883.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/1343.htm",Organization S&P Segment IT
"/media/Dados/bases/SWDE/job/job-job/0549.htm",Additional Knowledge/Experience Advantageous to this placement
"/media/Dados/bases/SWDE/job/job-job/0982.htm",THE COMPANY
"/media/Dados/bases/SWDE/job/job-job/0654.htm","Effective communication skills, including the ability to work directly with and independently with customers."
"/media/Dados/bases/SWDE/job/job-job/0071.htm",Experience in application trouble shooting and in analyzing code.
"/media/Dados/bases/SWDE/job/job-job/1880.htm","* Sql Server Analysis, MDX, Stored Procedures, Data Modeling, OLAP and Cube Reporting, SQL Server 2000/2005 Database, Transact-SQL programming"
"/media/Dados/bases/SWDE/job/job-job/0689.htm",Familiarity with DNS
"/media/Dados/bases/SWDE/job/job-job/0315.htm","Location Broomfield, CO, US"
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Service-Oriented Information Integration (SOII)
"/media/Dados/bases/SWDE/job/job-job/1184.htm",Currency
