URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Knowledgeable in business processes and functions
"/media/Dados/bases/SWDE/job/job-job/0305.htm","Proven ability to lead technical projects and technical teams, Agile/SCRUM experience a plus"
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Job Requirements :
"/media/Dados/bases/SWDE/job/job-job/1340.htm",5+ years of programming experience using C# and/or C++ required.
"/media/Dados/bases/SWDE/job/job-job/0367.htm",- FrontPage
"/media/Dados/bases/SWDE/job/job-job/1518.htm","- Strong inter-personal skills, intensive curiosity, and an enthusiasm for solving difficult problems"
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Knowledgeable in business processes and functions
"/media/Dados/bases/SWDE/job/job-job/0655.htm","Bachelor's Degree in Computer Science, Information Technology, Mathematics or equivalent work experience."
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Experience with J2EE Application servers like Tomcat
"/media/Dados/bases/SWDE/job/job-job/0565.htm",Specific Skills:
