URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1474.htm",Industry: Healthcare/Medical Services
"/media/Dados/bases/SWDE/job/job-job/0523.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/1492.htm",Web Technologies: Ruby on Rails
"/media/Dados/bases/SWDE/job/job-job/0932.htm",Design/Verification Analog Chip: Assist with chip integration
"/media/Dados/bases/SWDE/job/job-job/0441.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/0457.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0679.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0618.htm",Database Types: SQL Server CE (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0968.htm",Test/Application Environment: JAVA (Sun)
"/media/Dados/bases/SWDE/job/job-job/0188.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0981.htm",Design/Verification Analog Chip: Perform RTL coding
"/media/Dados/bases/SWDE/job/job-job/1329.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/0593.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0206.htm",Test/Application Environment: Functional system type
"/media/Dados/bases/SWDE/job/job-job/1549.htm",Design/Verification Mixed Signal Board: SATA
"/media/Dados/bases/SWDE/job/job-job/1752.htm",Programming Languages: Perl
