URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0422.htm","Good analytical, interpersonal and communication (oral and written) skills."
"/media/Dados/bases/SWDE/job/job-job/1113.htm",Region- US Service Lines: ASL - Infrastructure
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Job Location
"/media/Dados/bases/SWDE/job/job-job/1694.htm",Job: Software Development
"/media/Dados/bases/SWDE/job/job-job/0484.htm",Knowledge of emerging trends in multi-core CPU/GP-GPU space.
"/media/Dados/bases/SWDE/job/job-job/0319.htm",Secondary skills:
"/media/Dados/bases/SWDE/job/job-job/0550.htm","- Free on-site fitness center, etc."
"/media/Dados/bases/SWDE/job/job-job/0125.htm","Excellent written, verbal, and communication skills."
"/media/Dados/bases/SWDE/job/job-job/0458.htm",Travel
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-job/1558.htm",Associates degree or technical school degree is preferred
"/media/Dados/bases/SWDE/job/job-job/1122.htm",Strong organizational and time management skills
