URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1089.htm",~ Veritas Netbackup would be a plus
"/media/Dados/bases/SWDE/job/job-job/0028.htm",Must be able to utilize computer systems for essential job functions.
"/media/Dados/bases/SWDE/job/job-job/0198.htm",Ability to work both independently and as a team member under minimal supervision and direction.
"/media/Dados/bases/SWDE/job/job-job/0630.htm",Unix/Linux environment
"/media/Dados/bases/SWDE/job/job-job/1378.htm",BS/BA Degree. In-depth knowledge of MMIS systems
"/media/Dados/bases/SWDE/job/job-job/1473.htm",* Experience should include hands on workstation O/S and application troubleshooting.
"/media/Dados/bases/SWDE/job/job-job/0230.htm",A passion for debugging and code optimization
"/media/Dados/bases/SWDE/job/job-job/1317.htm",o Experience with SSIS and DTS packages
"/media/Dados/bases/SWDE/job/job-job/1895.htm",8+ years of professional design experience
"/media/Dados/bases/SWDE/job/job-job/1751.htm",Self-directed and motivated.
"/media/Dados/bases/SWDE/job/job-job/1679.htm",Required: Skills
"/media/Dados/bases/SWDE/job/job-job/0772.htm","* Experience with CAB, Prism, MEF or another Dependency Injection technology a plus"
"/media/Dados/bases/SWDE/job/job-job/0543.htm",Basic experience in system administration and packaging for Windows based systems.
"/media/Dados/bases/SWDE/job/job-job/1281.htm",JobInformation Technology/Software Development
"/media/Dados/bases/SWDE/job/job-job/0878.htm",Strong communication skills both verbal and written
"/media/Dados/bases/SWDE/job/job-job/1534.htm",Preferred Skill Requirements:
"/media/Dados/bases/SWDE/job/job-job/0777.htm",Strong verbal and written communication skills
