URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0422.htm",Main Purpose:
"/media/Dados/bases/SWDE/job/job-job/1113.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/1441.htm",2010031
"/media/Dados/bases/SWDE/job/job-job/1694.htm",Main Responsibilities/Functions
"/media/Dados/bases/SWDE/job/job-job/0484.htm",Burbank
"/media/Dados/bases/SWDE/job/job-job/0319.htm",Organization Name Backup/Archive Software
"/media/Dados/bases/SWDE/job/job-job/0550.htm",Description
"/media/Dados/bases/SWDE/job/job-job/0125.htm","Location: COLUMBIA, MD"
"/media/Dados/bases/SWDE/job/job-job/0458.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Division Qualcomm CDMA Technology
"/media/Dados/bases/SWDE/job/job-job/1558.htm",Description
"/media/Dados/bases/SWDE/job/job-job/1122.htm","Perform project leader duties in systems organization, modification, and user training"
