URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",Primary Location: Americas-United States-Colorado-Boulder
"/media/Dados/bases/SWDE/job/job-job/0679.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Comfortable working with huge data sets and massively high concurrent-user load
"/media/Dados/bases/SWDE/job/job-job/0618.htm",Knowledge of version control software
"/media/Dados/bases/SWDE/job/job-job/0259.htm",Strong desire to succeed
"/media/Dados/bases/SWDE/job/job-job/0070.htm",Experience integrating video into online media.
"/media/Dados/bases/SWDE/job/job-job/0188.htm","Experience with distributed, component based, client server architectures"
"/media/Dados/bases/SWDE/job/job-job/0523.htm",Bonus Points:
"/media/Dados/bases/SWDE/job/job-job/0593.htm",* A team player whos eager to learn.
"/media/Dados/bases/SWDE/job/job-job/1492.htm",Skills:
"/media/Dados/bases/SWDE/job/job-job/0441.htm",High level of initiative and the ability to work without supervision
"/media/Dados/bases/SWDE/job/job-job/1752.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-job/0457.htm",Comfortable working with huge data sets and massively high concurrent-user load
"/media/Dados/bases/SWDE/job/job-job/1382.htm",* Experience with SQL design and development. ?
