URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0731.htm",Design/Verification Analog Board: USB
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Ongoing
"/media/Dados/bases/SWDE/job/job-job/0022.htm",Test/Application Environment: Perl
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0194.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/1739.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1870.htm","Firm understanding of the basics of networking, storage and server connectivity"
"/media/Dados/bases/SWDE/job/job-job/1512.htm",Programming Languages: Python
"/media/Dados/bases/SWDE/job/job-job/0140.htm",Schedule
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1875.htm",Project Management: Develop/maintain technical and project documentation
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0791.htm","Ability to operate office equipment, including computers, copiers, fax machines, and phones"
"/media/Dados/bases/SWDE/job/job-job/0681.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0551.htm","B. S. in Computer Science, Computer Engineering, and/or equivalent relevant experience"
"/media/Dados/bases/SWDE/job/job-job/0882.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1692.htm","* Communication skills to communicate with other team members, customers and management and to provide documentation to appropriate personnel"
"/media/Dados/bases/SWDE/job/job-job/1024.htm",Classification: Full-Time - Regular
"/media/Dados/bases/SWDE/job/job-job/0423.htm",- Design for reuse
"/media/Dados/bases/SWDE/job/job-job/0391.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1548.htm",* Experience working with software packages or classes of packages within technical expertise
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Application Testing: Regression testing
"/media/Dados/bases/SWDE/job/job-job/0982.htm",Design/Verification Analog Chip: Perform RTL coding
"/media/Dados/bases/SWDE/job/job-job/0550.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/1145.htm",Minimum qualifications
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0245.htm",Individual Contributor
"/media/Dados/bases/SWDE/job/job-job/0141.htm",Regular/Temporary: Regular
"/media/Dados/bases/SWDE/job/job-job/1520.htm",Ability to travel
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/1013.htm",. Knowledge of problem solving resources.
"/media/Dados/bases/SWDE/job/job-job/0231.htm",System Architecture: Client/server system
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0297.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0364.htm",* Demonstrated ability to meet very short deadlines & multi-task in a fast-paced work environment with minimal direct supervision
"/media/Dados/bases/SWDE/job/job-job/1096.htm",Aware of business issues as they impact overall project plans
"/media/Dados/bases/SWDE/job/job-job/0484.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/1953.htm",Strong selling and client presentation skills.
"/media/Dados/bases/SWDE/job/job-job/1510.htm",General Responsibilities: Prepare status presentations/reports
"/media/Dados/bases/SWDE/job/job-job/0783.htm",Skills and Responsibilities: Design/develop test methods/procedures
"/media/Dados/bases/SWDE/job/job-job/1122.htm",Profession: Computer Engineering and Information Technology - > Help Desk
"/media/Dados/bases/SWDE/job/job-job/0473.htm",Work Location Country: United States
"/media/Dados/bases/SWDE/job/job-job/0562.htm",Agile Software Development Practices
"/media/Dados/bases/SWDE/job/job-job/1113.htm",Profession: Computer Engineering and Information Technology - > System Administration
"/media/Dados/bases/SWDE/job/job-job/0760.htm",Test/Application Environment: System/product architecture
"/media/Dados/bases/SWDE/job/job-job/0788.htm",Technical Skills:
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1558.htm",Profession: Computer Engineering and Information Technology - > Help Desk
"/media/Dados/bases/SWDE/job/job-job/0433.htm",Three or more years of professional software development experience.
"/media/Dados/bases/SWDE/job/job-job/0975.htm",* Ability to multitask and keep several projects on task and on budget simultaneously
"/media/Dados/bases/SWDE/job/job-job/1467.htm",Primary Location US-CA-Sunnyvale
"/media/Dados/bases/SWDE/job/job-job/1846.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/1022.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0463.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/0795.htm",Areas of Responsibility: Enterprise storage technology
"/media/Dados/bases/SWDE/job/job-job/1622.htm",Web Development Tools: Javascript
"/media/Dados/bases/SWDE/job/job-job/1932.htm",Job Outside Sales - Product Specialist
"/media/Dados/bases/SWDE/job/job-job/0781.htm",Faithfully and diligently work to satisfy your internal and external customers beyond expectations
"/media/Dados/bases/SWDE/job/job-job/0793.htm",Administration and Design: Data modeling
"/media/Dados/bases/SWDE/job/job-job/1216.htm","Minimum of 4+ years in IT Security Services, IT audit, Internal Audit and/or Risk Management Experience"
"/media/Dados/bases/SWDE/job/job-job/0756.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1519.htm",Develop and implement key components as needed to guarantee the fidelity and p
"/media/Dados/bases/SWDE/job/job-job/0694.htm",Bachelors Degree in Engineering (preferably with specialization in Tooling) or equivalent experience required.
"/media/Dados/bases/SWDE/job/job-job/0334.htm","5. Must display sound, independent judgment, diplomacy and tact in working with a"
"/media/Dados/bases/SWDE/job/job-job/1847.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0642.htm","Install, upgrade and patch database instances in all environments as"
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Test/Application Environment: C++
"/media/Dados/bases/SWDE/job/job-job/1762.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0909.htm","1+ yrs, Unix and Windows operating systems"
"/media/Dados/bases/SWDE/job/job-job/0905.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/0466.htm",Ability to work and thrive in a team environment
"/media/Dados/bases/SWDE/job/job-job/0918.htm","Proficient in standard networking protocols such as HTTP, TCPIP/UDP & Multicast"
"/media/Dados/bases/SWDE/job/job-job/1212.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/0603.htm",Level of Experience: Team lead
"/media/Dados/bases/SWDE/job/job-job/0373.htm",Demonstrated experience with Hibernate ORM
"/media/Dados/bases/SWDE/job/job-job/1866.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/1518.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/1456.htm",- Ability to be self directed and motivated
"/media/Dados/bases/SWDE/job/job-job/0460.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/0674.htm",Signal Type: Mixed signal
"/media/Dados/bases/SWDE/job/job-job/0989.htm",5+ years demonstrated advance proficiency development methodologies
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0422.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/1550.htm",Working knowledge of hardware and hardware concepts
"/media/Dados/bases/SWDE/job/job-job/1485.htm",Areas of Responsibility: Help desk/customer service
"/media/Dados/bases/SWDE/job/job-job/0641.htm",Web Development Tools: DHTML
"/media/Dados/bases/SWDE/job/job-job/1838.htm",Application Testing: Develop test plans
"/media/Dados/bases/SWDE/job/job-job/0223.htm",Automated Software Testing: Automated application testing
"/media/Dados/bases/SWDE/job/job-job/1588.htm",Application Testing: Usability testing
