URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1806.htm",Web Design Activities: Conceptual design
"/media/Dados/bases/SWDE/job/job-job/0731.htm",Design/Verification Digital Chip: VHDL
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Application Types: Wireless networking software
"/media/Dados/bases/SWDE/job/job-job/0701.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0306.htm",Application Types: Operating systems/Device drivers
"/media/Dados/bases/SWDE/job/job-job/1883.htm",Email/Web Servers and Network Management Software: Network management applications
"/media/Dados/bases/SWDE/job/job-job/1343.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0549.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0982.htm",Design/Verification Digital Chip: Create digital chip designs
"/media/Dados/bases/SWDE/job/job-job/0654.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0071.htm",Application Types: Wireless networking software
"/media/Dados/bases/SWDE/job/job-job/1880.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0689.htm",Administration and Design: Data modeling
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Application Types: Operating systems/Device drivers
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Application Types: Application development tools
