URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0326.htm",Job Title: Software Developer Job
"/media/Dados/bases/SWDE/job/job-job/0852.htm",Job Title: Programmer Analyst WT
"/media/Dados/bases/SWDE/job/job-job/0424.htm",Job Title: Software Architect - eCommerce Job
"/media/Dados/bases/SWDE/job/job-job/0607.htm",Job Title: Databases
"/media/Dados/bases/SWDE/job/job-job/1043.htm",Job Title: VoIP Signaling Software Engineer
"/media/Dados/bases/SWDE/job/job-job/1578.htm",Job Title: Medical Physicist
"/media/Dados/bases/SWDE/job/job-job/0428.htm",Job Title: Software Developer 2
"/media/Dados/bases/SWDE/job/job-job/0660.htm",Job Title: Computer Programmer
"/media/Dados/bases/SWDE/job/job-job/0274.htm",Job Title: Sr MQ Messaging Developer Job
"/media/Dados/bases/SWDE/job/job-job/0663.htm",Job Title: Computer Programmer
"/media/Dados/bases/SWDE/job/job-job/1636.htm",Job Title: Flash Programmer
"/media/Dados/bases/SWDE/job/job-job/0073.htm",Job Title: Jr. Java Developer
"/media/Dados/bases/SWDE/job/job-job/1716.htm",Job Title: Perl Software Engineer
"/media/Dados/bases/SWDE/job/job-job/1861.htm",Job Title: Systems Support Specialist
"/media/Dados/bases/SWDE/job/job-job/0464.htm",Job Title: Technical Writer/Editor
"/media/Dados/bases/SWDE/job/job-job/1637.htm",Job Title: Unity3D Programmer
"/media/Dados/bases/SWDE/job/job-job/0592.htm",Job Title: Software Engineer
"/media/Dados/bases/SWDE/job/job-job/0895.htm",Job Title: Final Test Engineer
"/media/Dados/bases/SWDE/job/job-job/0511.htm",Job Title: SQL Server Developer
"/media/Dados/bases/SWDE/job/job-job/0370.htm",Job Title: Lead JavaScript Engineer
"/media/Dados/bases/SWDE/job/job-job/1561.htm",Job Title: Database & Contributions Associate
"/media/Dados/bases/SWDE/job/job-job/1832.htm","Job Title: Senior Specialist; Location: Glen Mills, PA"
"/media/Dados/bases/SWDE/job/job-job/0333.htm",Job Title: Sr Mobile Developer Job
