URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",Strong knowledge of Build processes (5 years minimum experience)
"/media/Dados/bases/SWDE/job/job-job/0679.htm",Design Patterns
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Minimum: Bachelors Degree in Computer Science or equivalent
"/media/Dados/bases/SWDE/job/job-job/0618.htm",Research third-party ingredient technologies to determine upgrade/migration paths and impacts to current frameworks
"/media/Dados/bases/SWDE/job/job-job/0259.htm",Medical/Dental Coverage
"/media/Dados/bases/SWDE/job/job-job/0070.htm",Documentation of work
"/media/Dados/bases/SWDE/job/job-job/0188.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0523.htm",A proven track record of getting software out the door and working well with a team.
"/media/Dados/bases/SWDE/job/job-job/0593.htm","* Collaborate with Design, Development, Business and QA teams to build the product and services"
"/media/Dados/bases/SWDE/job/job-job/1492.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-job/0441.htm",Assist in customizing our core offerings to meet client needs
"/media/Dados/bases/SWDE/job/job-job/1752.htm","Responsibilities, Knowledge, Skills and Abilities:"
"/media/Dados/bases/SWDE/job/job-job/0457.htm",Minimum: Bachelors Degree in Computer Science or equivalent
"/media/Dados/bases/SWDE/job/job-job/1382.htm",* Help develop enterprise-class e-commerce applications and associated business processes. ?
