URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0184.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/1760.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/0539.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0532.htm",Web Technologies: AJAX
"/media/Dados/bases/SWDE/job/job-job/0091.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0455.htm",System Architecture/Platform: Client/Server systems
"/media/Dados/bases/SWDE/job/job-job/0318.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1860.htm",System Architecture/Platform: Enterprise (3/n-tier)
"/media/Dados/bases/SWDE/job/job-job/1761.htm",Programming Languages: Perl
"/media/Dados/bases/SWDE/job/job-job/1842.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/0864.htm",Application Frameworks: ASP - Active Server Pages
"/media/Dados/bases/SWDE/job/job-job/0431.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0286.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/1228.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/0375.htm",Database Types: SQL Anywhere (Sybase)
"/media/Dados/bases/SWDE/job/job-job/1872.htm",Database Types: PostgreSQL (open source)
"/media/Dados/bases/SWDE/job/job-job/0106.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/1339.htm",Application Frameworks: Struts
"/media/Dados/bases/SWDE/job/job-job/1097.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/0270.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0395.htm",Database Types: IMS (IBM)
"/media/Dados/bases/SWDE/job/job-job/0382.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/1274.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1428.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0536.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/0171.htm",System Architecture/Platform: Client/Server systems
"/media/Dados/bases/SWDE/job/job-job/0067.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/0353.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/1381.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/1470.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/1714.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/0690.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/1178.htm",System Architecture/Platform: Enterprise (3/n-tier)
"/media/Dados/bases/SWDE/job/job-job/0509.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0189.htm",Application Frameworks: . NET Compact Framework
"/media/Dados/bases/SWDE/job/job-job/1237.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0320.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0508.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/1704.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0109.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0314.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0556.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0737.htm",Database Types: MySQL (MySQL AB)
"/media/Dados/bases/SWDE/job/job-job/1644.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/1513.htm",System Architecture/Platform: Embedded systems
"/media/Dados/bases/SWDE/job/job-job/0128.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/1661.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0196.htm",Programming Languages: C
"/media/Dados/bases/SWDE/job/job-job/1018.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/0075.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0202.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0468.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0251.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/0653.htm",System Architecture/Platform: Embedded systems
"/media/Dados/bases/SWDE/job/job-job/0512.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/1623.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/0751.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0149.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/1175.htm",System Architecture/Platform: Client/Server systems
"/media/Dados/bases/SWDE/job/job-job/1511.htm",Application Types: Wired networking software
"/media/Dados/bases/SWDE/job/job-job/1100.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1167.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/1099.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1638.htm",Application Types: Telecommunication/Mobile phone software
"/media/Dados/bases/SWDE/job/job-job/1399.htm",Application Frameworks: Struts
"/media/Dados/bases/SWDE/job/job-job/1610.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0709.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/1166.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0387.htm",Analysis/Reporting Tools: Cognos
"/media/Dados/bases/SWDE/job/job-job/0055.htm",System Architecture/Platform: Online/Website environments
