URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",Preferred Skills:
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Passion for software development and OO Design
"/media/Dados/bases/SWDE/job/job-job/1474.htm",Schedule: Full Time
"/media/Dados/bases/SWDE/job/job-job/0896.htm","* Collect, investigate, and process various data regarding in-game issues, exploits, and bugs"
"/media/Dados/bases/SWDE/job/job-job/0523.htm",Demonstrate mastery of Visual Studio and other Windows development tools.
"/media/Dados/bases/SWDE/job/job-job/1492.htm",availability and their integration with OS & application subsystems.
"/media/Dados/bases/SWDE/job/job-job/0126.htm",Demonstrated strong communication skills (internal and external to the group)
"/media/Dados/bases/SWDE/job/job-job/0441.htm",2+ Years OOP based development
"/media/Dados/bases/SWDE/job/job-job/0932.htm","- In-depth understanding of RFIC circuit design, IC design tools and simulators, and IC layout design, techniques, and verification methodologies"
"/media/Dados/bases/SWDE/job/job-job/0457.htm",Passion for software development and OO Design
"/media/Dados/bases/SWDE/job/job-job/1382.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-job/0679.htm",Experience with SharePoint
"/media/Dados/bases/SWDE/job/job-job/0618.htm","Requires a four-year degree in Computer Science/Information Technology, Computer/Electrical engineering or equivalent experience"
"/media/Dados/bases/SWDE/job/job-job/0259.htm",Potential for career advancement
"/media/Dados/bases/SWDE/job/job-job/0968.htm",Additional Details
"/media/Dados/bases/SWDE/job/job-job/0188.htm",Programming language experience
"/media/Dados/bases/SWDE/job/job-job/0070.htm",Good understanding of Object Orientated development and design.
"/media/Dados/bases/SWDE/job/job-job/0981.htm",Minimum 15 years of experience working in ASIC design.
"/media/Dados/bases/SWDE/job/job-job/1329.htm","Implementing monitoring, auditing and alert systems"
"/media/Dados/bases/SWDE/job/job-job/0593.htm",* 3+ years of solid software development experience
"/media/Dados/bases/SWDE/job/job-job/0206.htm","* Work with QA, Developers, Operations and Technical Support to identify and troubleshoot service problems."
"/media/Dados/bases/SWDE/job/job-job/1549.htm","Knowledge of storage systems and standards including FC, SAS/SATA and iSCSI programmable logic design experience"
"/media/Dados/bases/SWDE/job/job-job/1752.htm",- Ability to work with other IT team members to support additional technical needs.
