URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Full-time
"/media/Dados/bases/SWDE/job/job-job/0291.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/0595.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0194.htm",Educational Requirements
"/media/Dados/bases/SWDE/job/job-job/1739.htm",Operating Systems: Mac OS X
"/media/Dados/bases/SWDE/job/job-job/0441.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/1512.htm",- Some experience with systems management tools/infrastructure software
"/media/Dados/bases/SWDE/job/job-job/0140.htm",* Experience on one or more full release project life cycles.
"/media/Dados/bases/SWDE/job/job-job/1317.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Job Requirements :
"/media/Dados/bases/SWDE/job/job-job/1523.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1409.htm",BS or MS in Computer Science or related field
"/media/Dados/bases/SWDE/job/job-job/0681.htm",* Experience with software development processes according to industry standards (with RTCA DO-178B preferred);
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Knowledge of Java Design Patterns
"/media/Dados/bases/SWDE/job/job-job/1087.htm",Database Types: Sybase ASE (Sybase)
"/media/Dados/bases/SWDE/job/job-job/0882.htm",* Self-directed; requires minimal supervision on work products
"/media/Dados/bases/SWDE/job/job-job/1692.htm","* Experience working with software, systems, applications and network markets"
"/media/Dados/bases/SWDE/job/job-job/0423.htm",Deep Microsoft platform Skills
"/media/Dados/bases/SWDE/job/job-job/0005.htm",Application Frameworks: . NET Framework
"/media/Dados/bases/SWDE/job/job-job/0391.htm",Provide technical leadership and mentor others in general technical skills.
"/media/Dados/bases/SWDE/job/job-job/1210.htm",* Experience working with TCS Voyager XLP platform.
"/media/Dados/bases/SWDE/job/job-job/1528.htm",Programming Languages: ColdFusion
"/media/Dados/bases/SWDE/job/job-job/0550.htm","- CSS, SOAP, XML, SQL Service Broker, XSLT"
"/media/Dados/bases/SWDE/job/job-job/0758.htm",* Image processing expertise
"/media/Dados/bases/SWDE/job/job-job/0707.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0063.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0658.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Understanding of general architecture and design of web sites.
"/media/Dados/bases/SWDE/job/job-job/0611.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0245.htm",* Good knowledge of Object Oriented Programming and design patterns
"/media/Dados/bases/SWDE/job/job-job/0141.htm",Excellent communication analytics skills
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Experience with DataBase Design and Data Modeling
"/media/Dados/bases/SWDE/job/job-job/0297.htm",Experience with financial applications
"/media/Dados/bases/SWDE/job/job-job/0324.htm",Database Types: SQL Server CE (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0597.htm",Programming Languages: Visual Basic (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0316.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1096.htm",Good understanding of Windows systems
"/media/Dados/bases/SWDE/job/job-job/0104.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0484.htm","B. S. or higher degree in Computer Science/Engineering, Math or related field, MS or higher preferred"
"/media/Dados/bases/SWDE/job/job-job/1798.htm",Programming Languages: ColdFusion
"/media/Dados/bases/SWDE/job/job-job/1752.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1293.htm",* Engineer software through its complete life-cyle
"/media/Dados/bases/SWDE/job/job-job/0473.htm",Willingness to participate in after-hour and on-call support.
"/media/Dados/bases/SWDE/job/job-job/0562.htm",Adherence to technical architecture standards and practices to ensure reproducible development and high quality.
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Experience with digital audio and video
"/media/Dados/bases/SWDE/job/job-job/0421.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0284.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/1731.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/0433.htm","Forward thinking, able to work with minimal direction and exercise judgment when solving problems."
"/media/Dados/bases/SWDE/job/job-job/1846.htm",* Minimum of 2 years experience in designing and developing products within . Net based application frameworks
"/media/Dados/bases/SWDE/job/job-job/1022.htm","Skills: Strong structured programming experience (C/C++, Not HTTP, XML, Java, etc)"
"/media/Dados/bases/SWDE/job/job-job/0070.htm",Application Types: Animation/Video applications
"/media/Dados/bases/SWDE/job/job-job/0463.htm",* Someone who is team oriented.
"/media/Dados/bases/SWDE/job/job-job/0654.htm",THE COMPANY
"/media/Dados/bases/SWDE/job/job-job/1323.htm",2-3 years in Adobe Flex 3. 0 development
"/media/Dados/bases/SWDE/job/job-job/1831.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0701.htm",Bachelors Degree in Electrical Engineering or Computer Engineering; Masters Degree preferred
"/media/Dados/bases/SWDE/job/job-job/0662.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0756.htm",EDUCATION and/or EXPERIENCE
"/media/Dados/bases/SWDE/job/job-job/0648.htm",Level of Experience: Individual contributor
