URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm","Other Locations United States-New Jersey-Newark, United States-New Jersey-Iselin"
"/media/Dados/bases/SWDE/job/job-job/0367.htm",* 4+ years experience programming using SQL and using PL/SQL to write stored procedures and triggers for Oracle database(s).
"/media/Dados/bases/SWDE/job/job-job/1397.htm","Advanced technical, analytical and problem solving skills"
"/media/Dados/bases/SWDE/job/job-job/1518.htm",- Ability to work in a small-team environment
"/media/Dados/bases/SWDE/job/job-job/0565.htm",- Experience and understanding of technologies and practices needed to deploy scalable map image repositories
"/media/Dados/bases/SWDE/job/job-job/0655.htm","Knowledge of UML, network infrastructure, load balancers, XML, and web services."
"/media/Dados/bases/SWDE/job/job-job/0305.htm",2 or more years experience leading teams and projects
"/media/Dados/bases/SWDE/job/job-job/0621.htm","National Instruments Lab View MS Windows, Linux, and RTOS multi-threading PC Networking"
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Knowledge of mobile phone technologies and programming languages a plus.
"/media/Dados/bases/SWDE/job/job-job/1340.htm","Languages English Spoken, English Written"
"/media/Dados/bases/SWDE/job/job-job/1875.htm",GIAC Security Essentials Certification (GSEC)
"/media/Dados/bases/SWDE/job/job-job/0088.htm","Other Locations United States-New Jersey-Newark, United States-New Jersey-Iselin"
"/media/Dados/bases/SWDE/job/job-job/0116.htm",* Strong attention to detail a must.
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Must be enthusiastic and work well with others
