URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0134.htm",* Proven ability to work with others to efficiently tackle teamwork-oriented tasks
"/media/Dados/bases/SWDE/job/job-job/0192.htm",10+ years of professional experience designing and implementing commercial software
"/media/Dados/bases/SWDE/job/job-job/1120.htm",. Candidates must have stellar performance tuning ability
"/media/Dados/bases/SWDE/job/job-job/1388.htm",RDBMS and O/S programming.
"/media/Dados/bases/SWDE/job/job-job/0943.htm","* Strong technical understanding of the web and web development practices, accessibility, user-centric design and cross-browser testing"
"/media/Dados/bases/SWDE/job/job-job/0595.htm","* BS degree in Electrical Engineering, Computer Engineering or Computer Science."
"/media/Dados/bases/SWDE/job/job-job/0164.htm",* Must be able to work independently as well as in a team environment and possess excellent interpersonal skills
"/media/Dados/bases/SWDE/job/job-job/0662.htm","JAVA Java, J2EE, Websphere Oracle"
"/media/Dados/bases/SWDE/job/job-job/0322.htm","5+ years of experience in software analysis, design and development including internet application development for high-volume scalable applications."
"/media/Dados/bases/SWDE/job/job-job/1626.htm",Candidates must have:
"/media/Dados/bases/SWDE/job/job-job/0440.htm",Knowledge of equity or fixed income processing related financial services (prefer)
"/media/Dados/bases/SWDE/job/job-job/0640.htm",Knowledge of x86 virtualization is a plus
"/media/Dados/bases/SWDE/job/job-job/1292.htm",Information Technology/Database Engineering
"/media/Dados/bases/SWDE/job/job-job/1879.htm",Minimum of 3+ years experience in data communication test and verification environment.
"/media/Dados/bases/SWDE/job/job-job/0871.htm",Must be able to succeed with minimal resources and minimal supervision
"/media/Dados/bases/SWDE/job/job-job/0994.htm","We are proud of our diverse environment, EOE, M/F/D/V."
