URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1112.htm",Enterprise Application Support: Oracle Workflow (Oracle)
"/media/Dados/bases/SWDE/job/job-job/0711.htm",Application Testing: Develop test plans
"/media/Dados/bases/SWDE/job/job-job/0882.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1754.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0984.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1316.htm",Application Testing: Develop test plans
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Test/Application Environment: C
"/media/Dados/bases/SWDE/job/job-job/0216.htm",Application Testing: Develop test plans
"/media/Dados/bases/SWDE/job/job-job/1846.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0174.htm",Application Types: Wireless networking software
"/media/Dados/bases/SWDE/job/job-job/1510.htm",General Responsibilities: Perform CAD conversions
"/media/Dados/bases/SWDE/job/job-job/0795.htm",Location Overseen: Onsite/headquarters
"/media/Dados/bases/SWDE/job/job-job/0681.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/0641.htm",System Type (Type of Product): Enterprise business applications
"/media/Dados/bases/SWDE/job/job-job/0900.htm",Design/Verification Digital Chip: Conduct digital chip design verifications
