URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1112.htm",Experience with scripting tools
"/media/Dados/bases/SWDE/job/job-job/0711.htm",Perform all other related duties as assigned.
"/media/Dados/bases/SWDE/job/job-job/0882.htm",* Strong C/C++
"/media/Dados/bases/SWDE/job/job-job/1754.htm",JOB SUMMARY:
"/media/Dados/bases/SWDE/job/job-job/0984.htm",Solid verbal and written communications skills.
"/media/Dados/bases/SWDE/job/job-job/1316.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Education Level
"/media/Dados/bases/SWDE/job/job-job/0216.htm","Analyze formal test results in order to discover and report any defects, bugs, errors, configuration issues, and interoperability flaws."
"/media/Dados/bases/SWDE/job/job-job/1846.htm","* Work with the system architect to create clean, organized code in an easily enhanced and maintained structure."
"/media/Dados/bases/SWDE/job/job-job/0174.htm",Required:
"/media/Dados/bases/SWDE/job/job-job/1510.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/0795.htm",* Related college courses may substitute for some of the experience above.
"/media/Dados/bases/SWDE/job/job-job/0681.htm","* -Developing applications/middleware for a Linux/Unix platform,"
"/media/Dados/bases/SWDE/job/job-job/0641.htm",Travel % :
"/media/Dados/bases/SWDE/job/job-job/0900.htm",Required Skills
