URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1654.htm","PHP, Python, or Perl ninja (with implicit shell scripting expertise)"
"/media/Dados/bases/SWDE/job/job-job/0062.htm",English : Intermediate
"/media/Dados/bases/SWDE/job/job-job/0084.htm",English : Intermediate
"/media/Dados/bases/SWDE/job/job-job/1734.htm",Salary Range:
"/media/Dados/bases/SWDE/job/job-job/1731.htm",Salary Range:
"/media/Dados/bases/SWDE/job/job-job/1732.htm",Salary Range:
"/media/Dados/bases/SWDE/job/job-job/1702.htm","Working with one or more of the following; JMS, AJAX, JSP, JSF or Servlets"
"/media/Dados/bases/SWDE/job/job-job/1733.htm",Salary Range:
"/media/Dados/bases/SWDE/job/job-job/0589.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0505.htm",Reference #:
"/media/Dados/bases/SWDE/job/job-job/1091.htm",Possess excellent written and oral communication skills
"/media/Dados/bases/SWDE/job/job-job/1730.htm",Salary Range:
"/media/Dados/bases/SWDE/job/job-job/1619.htm",Strong technical writing and verbal communication skills with a customer service orientation.
"/media/Dados/bases/SWDE/job/job-job/1376.htm",Primary Location
