URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0433.htm",Able to debug and resolve issues quickly.
"/media/Dados/bases/SWDE/job/job-job/0551.htm",2 to 5 years experience in Java / J2EE Development
"/media/Dados/bases/SWDE/job/job-job/1052.htm",US-Mountain View
"/media/Dados/bases/SWDE/job/job-job/0941.htm","Perform Production Support tasks identifying root causes of issues being reported in Production in the web services, API, and Database layers"
"/media/Dados/bases/SWDE/job/job-job/1394.htm",Will also be expected to identify potential customer needs that could be turned into sales opportunities.
"/media/Dados/bases/SWDE/job/job-job/0752.htm","Formal Education: MS EE, CS/CE"
"/media/Dados/bases/SWDE/job/job-job/0466.htm",bachelors degree minimum
"/media/Dados/bases/SWDE/job/job-job/0825.htm",LEADERSHIP/SUPERVISORY RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-job/1532.htm",Design & implementation responsibility for major parts of the framework.
"/media/Dados/bases/SWDE/job/job-job/0135.htm",Experience in application development using c# a plus and Object Oriented technologies a plus
"/media/Dados/bases/SWDE/job/job-job/1509.htm",This job generally and customarily applies discretion and independent decision-making in matters of importance.
"/media/Dados/bases/SWDE/job/job-job/1855.htm","- Architect, design and implement modular software for communications systems"
