URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0963.htm",Additional responsibilities include:
"/media/Dados/bases/SWDE/job/job-job/0063.htm",Experience in web development.
"/media/Dados/bases/SWDE/job/job-job/1709.htm",* Experience in multiple programming languages and technologies
"/media/Dados/bases/SWDE/job/job-job/1386.htm",The functional analyst position(s) are defined as:
"/media/Dados/bases/SWDE/job/job-job/1685.htm",6-9
"/media/Dados/bases/SWDE/job/job-job/0421.htm",* Solid experience in systems development life cycle.
"/media/Dados/bases/SWDE/job/job-job/0769.htm",Advanced critical thinking and problem solving skills.
"/media/Dados/bases/SWDE/job/job-job/0406.htm",Additional Details
"/media/Dados/bases/SWDE/job/job-job/1797.htm",Suggest ideas for improving efficiency.
"/media/Dados/bases/SWDE/job/job-job/1046.htm",2+ years experience
"/media/Dados/bases/SWDE/job/job-job/0763.htm",QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-job/0316.htm",Additional Details
"/media/Dados/bases/SWDE/job/job-job/1693.htm",Must have High proficiency with the following:
"/media/Dados/bases/SWDE/job/job-job/1214.htm",DUTIES:
"/media/Dados/bases/SWDE/job/job-job/0208.htm","Experience with creative problem solving through issue isolation, deductive reasoning, and cross-functional team leadership is required."
"/media/Dados/bases/SWDE/job/job-job/1523.htm",Suggest ideas for improving efficiency.
"/media/Dados/bases/SWDE/job/job-job/1528.htm",Suggest ideas for improving efficiency.
"/media/Dados/bases/SWDE/job/job-job/1798.htm",Suggest ideas for improving efficiency.
"/media/Dados/bases/SWDE/job/job-job/0645.htm","3. Spring, Spring Integration, JMS experience"
"/media/Dados/bases/SWDE/job/job-job/0664.htm","JAVA Java, J2EE, Websphere Oracle"
