URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/0022.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Test/Application Environment: C#
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/0140.htm",- No
"/media/Dados/bases/SWDE/job/job-job/0118.htm",Shift
"/media/Dados/bases/SWDE/job/job-job/1008.htm",Security M
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Application Testing: Resolve system issues
"/media/Dados/bases/SWDE/job/job-job/0941.htm",Application Testing: Testing Concepts
"/media/Dados/bases/SWDE/job/job-job/1812.htm",Security Management Activities: Perform risk management
"/media/Dados/bases/SWDE/job/job-job/1875.htm",Security Technology/Products: Privilege separation systems
"/media/Dados/bases/SWDE/job/job-job/1940.htm",Critical Competencies to Drive Business Results:
"/media/Dados/bases/SWDE/job/job-job/0085.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1723.htm",Functional Microsoft technology knowledge of the following:
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/0380.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/1692.htm",Applic
"/media/Dados/bases/SWDE/job/job-job/0159.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/1024.htm",Help Desk/Support Activities: Collect and evaluate customer requirements
"/media/Dados/bases/SWDE/job/job-job/0423.htm",- Testing & Deployment
"/media/Dados/bases/SWDE/job/job-job/1645.htm",- Application integration
"/media/Dados/bases/SWDE/job/job-job/0397.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/0561.htm","Systems: Unix, Linux, AIX, Windows"
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Automated Software Testing: Automated application testing
"/media/Dados/bases/SWDE/job/job-job/0078.htm",Familiar with UML and its purpose
"/media/Dados/bases/SWDE/job/job-job/0144.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0550.htm",Web Technologies: AJAX
"/media/Dados/bases/SWDE/job/job-job/0944.htm",Experience with client/server testing
"/media/Dados/bases/SWDE/job/job-job/1145.htm",In-depth understanding of software installations and deployment
"/media/Dados/bases/SWDE/job/job-job/0340.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/1444.htm",Database Environment: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/1436.htm",Enterprise Tools: ERP- Enterprise Resource Planning
"/media/Dados/bases/SWDE/job/job-job/1747.htm",SAP experience
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/0245.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0141.htm",Application Types: Application integration/Middleware
"/media/Dados/bases/SWDE/job/job-job/0123.htm",Key Relationships
"/media/Dados/bases/SWDE/job/job-job/1520.htm",Profession: Computer Engineering and Information Technology - > System Administration
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1013.htm",. Knowledge of project management techniques.
"/media/Dados/bases/SWDE/job/job-job/0356.htm",Support Activities: Answer help line
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Industry: Banking/Financial Services
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1096.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1394.htm",Help Desk/Support Activities: Collect and evaluate customer requirements
"/media/Dados/bases/SWDE/job/job-job/0484.htm",Level of Experience: Team lead
"/media/Dados/bases/SWDE/job/job-job/1953.htm",General Office Activities
"/media/Dados/bases/SWDE/job/job-job/1260.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/1122.htm","Hardware Support: Peripherals (CD/USB drives, network cards)"
"/media/Dados/bases/SWDE/job/job-job/1686.htm",- Mobile Application Development
"/media/Dados/bases/SWDE/job/job-job/0473.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0562.htm","Systems: Unix, Linux, AIX, Windows"
"/media/Dados/bases/SWDE/job/job-job/0580.htm",IV. Working Conditio
"/media/Dados/bases/SWDE/job/job-job/1694.htm",Application
"/media/Dados/bases/SWDE/job/job-job/0788.htm",Expertise in server-side web presentation technologies.
"/media/Dados/bases/SWDE/job/job-job/1942.htm",New Business Acquisition
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Design/Verification Analog Board: Perform logic design
"/media/Dados/bases/SWDE/job/job-job/0458.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1558.htm",Support Activities: Provide desk-side support
"/media/Dados/bases/SWDE/job/job-job/1467.htm",Profession: Computer Engineering and Information Technology - > System Administration
"/media/Dados/bases/SWDE/job/job-job/1624.htm",Application Testing: Track product defects
"/media/Dados/bases/SWDE/job/job-job/1022.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1682.htm","Bachelor ' s Degree in Computer Science, Computer Engineering, MIS or related field"
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Industry: Online services
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Industry: Banking/Financial Services
"/media/Dados/bases/SWDE/job/job-job/0781.htm",Profession: Computer Engineering and Information Technology - > Testing/Quality Assurance
"/media/Dados/bases/SWDE/job/job-job/1641.htm",12. Must be proficient and have hands-on experience with BEA WebLogic Portal and BEA Weblogic Portal administration to the JSR168 and WSRP standards.
"/media/Dados/bases/SWDE/job/job-job/1555.htm",Operating System Administration: Red Hat Enterprise Linux (Red Hat)
"/media/Dados/bases/SWDE/job/job-job/1216.htm",Strong Project and Time Management skills
"/media/Dados/bases/SWDE/job/job-job/0756.htm",Web Technologies: XHTML
"/media/Dados/bases/SWDE/job/job-job/0161.htm",Industry: Research
"/media/Dados/bases/SWDE/job/job-job/1952.htm",General Office Activities
"/media/Dados/bases/SWDE/job/job-job/1775.htm",Analysis/Reporting Tools: Crystal Reports (Crystal/Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1847.htm",Web Technologies: AJAX
"/media/Dados/bases/SWDE/job/job-job/0642.htm","Support and install software in the production, test and development"
"/media/Dados/bases/SWDE/job/job-job/0469.htm",Application Frameworks: . NET Compact Framework
"/media/Dados/bases/SWDE/job/job-job/0909.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0466.htm",Industry: Telecommunication Equipment
