URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0422.htm","Database experience (MySQL, SQL Server and/or Oracle)."
"/media/Dados/bases/SWDE/job/job-job/1113.htm",- 3. 0 overall GPA
"/media/Dados/bases/SWDE/job/job-job/1441.htm",Familiar with Microsoft. Net
"/media/Dados/bases/SWDE/job/job-job/1694.htm",- Interface throughout all levels and functions of the organization.
"/media/Dados/bases/SWDE/job/job-job/0484.htm",Requirements
"/media/Dados/bases/SWDE/job/job-job/0319.htm",-Must understand
"/media/Dados/bases/SWDE/job/job-job/0550.htm",- Security design and implementation in enterprise applications
"/media/Dados/bases/SWDE/job/job-job/0125.htm",Experience with Java/JMS based batch processing.
"/media/Dados/bases/SWDE/job/job-job/0458.htm",Job Level
"/media/Dados/bases/SWDE/job/job-job/0606.htm",Skills/Experience
"/media/Dados/bases/SWDE/job/job-job/1558.htm",* Technical phone support experience in a Windows environment
"/media/Dados/bases/SWDE/job/job-job/1122.htm","Demonstrated ability to learn new software, troubleshoot digital data and voice networks"
