URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0134.htm","* Confidence with Linux, Java, Javascript"
"/media/Dados/bases/SWDE/job/job-job/0192.htm",Strong database modeling skills with the ability to write DDL and create complex stored procedures
"/media/Dados/bases/SWDE/job/job-job/1120.htm",Our client has an immediate need for a SQL Server DBA.
"/media/Dados/bases/SWDE/job/job-job/1388.htm",conditional criteria driven events making use of the core RDBMS engine and/or platform operating system.
"/media/Dados/bases/SWDE/job/job-job/0943.htm",Ideal Candidate Profile:
"/media/Dados/bases/SWDE/job/job-job/0595.htm","* Design, analyze, and document all requirements and development artifacts."
"/media/Dados/bases/SWDE/job/job-job/0164.htm",* Eclipse plug-in development highly desirable
"/media/Dados/bases/SWDE/job/job-job/0662.htm",Have knowledge of global project delivery systems
"/media/Dados/bases/SWDE/job/job-job/0322.htm",Prioritize daily activities and assignments to other developers in order to accomplish assignments
"/media/Dados/bases/SWDE/job/job-job/1626.htm",Track record of producing winning proposals for federal healthcare agenciesDepartment of Veterans Administration experience is particularly helpful.
"/media/Dados/bases/SWDE/job/job-job/0440.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-job/0640.htm",User level understanding of Linux and Windows operating systems is highly desired
"/media/Dados/bases/SWDE/job/job-job/1292.htm",Experience (Years):
"/media/Dados/bases/SWDE/job/job-job/1879.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/0871.htm","Excellent work ethic, dependable, and responsible"
"/media/Dados/bases/SWDE/job/job-job/0994.htm",-Ability to achieve DoDI 8570. 01 IA level II certification within 6 months of hire
