URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0597.htm",Work with engineering QA group in ongoing development of product certification procedures and support tools.
"/media/Dados/bases/SWDE/job/job-job/0284.htm",Job Code:
"/media/Dados/bases/SWDE/job/job-job/1191.htm",Country: United States
"/media/Dados/bases/SWDE/job/job-job/0661.htm",Key Skills: Willing to relocate / travel within the US
"/media/Dados/bases/SWDE/job/job-job/0649.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-job/0665.htm",Key Skills: Willing to relocate / travel within the US
"/media/Dados/bases/SWDE/job/job-job/0615.htm",Excellent verbal and written communication and interpersonal skills
"/media/Dados/bases/SWDE/job/job-job/1739.htm","1 or more years experience with one of the following is a plus: Java, C, C++, or C#"
"/media/Dados/bases/SWDE/job/job-job/1611.htm",". Net Framework and Visual Studio ( C#, ASP. NET 3. 5) 2008"
"/media/Dados/bases/SWDE/job/job-job/0005.htm",Computer architecture
"/media/Dados/bases/SWDE/job/job-job/1443.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/0666.htm",Key Skills: The applicant must be:
