URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0597.htm","Ability to step into the managing role providing hands-on leadership and direction to development resources, business interface, and QA unit."
"/media/Dados/bases/SWDE/job/job-job/0284.htm",IT-ND
"/media/Dados/bases/SWDE/job/job-job/1191.htm",Description
"/media/Dados/bases/SWDE/job/job-job/0661.htm",Have knowledge of global project delivery systems
"/media/Dados/bases/SWDE/job/job-job/0649.htm",-BSCS or equivalent experience
"/media/Dados/bases/SWDE/job/job-job/0665.htm",Have knowledge of global project delivery systems
"/media/Dados/bases/SWDE/job/job-job/0615.htm",Experience in a DoD environment is preferred
"/media/Dados/bases/SWDE/job/job-job/1739.htm",Desired Skills
"/media/Dados/bases/SWDE/job/job-job/1611.htm",WCF
"/media/Dados/bases/SWDE/job/job-job/0005.htm",Operating system internals and architecture
"/media/Dados/bases/SWDE/job/job-job/1443.htm",Bachelor's degree required.
"/media/Dados/bases/SWDE/job/job-job/0666.htm",Willing to relocate / travel within the US
