URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0963.htm",Job Title: QA Analyst 3-ProdDev
"/media/Dados/bases/SWDE/job/job-job/0063.htm",Job Title: Silverlight Developer
"/media/Dados/bases/SWDE/job/job-job/1709.htm",Job Title: . Net Developer/Programmer
"/media/Dados/bases/SWDE/job/job-job/1386.htm",Job Title: SR APPLICATIONS SPECIALIST
"/media/Dados/bases/SWDE/job/job-job/1685.htm",Job Title: . Net Web Developer
"/media/Dados/bases/SWDE/job/job-job/0421.htm",Job Title: Java Developer/Programmer - Chicago
"/media/Dados/bases/SWDE/job/job-job/0769.htm",Job Title: Lead DBA
"/media/Dados/bases/SWDE/job/job-job/0406.htm",Job Title: Software Developer 4
"/media/Dados/bases/SWDE/job/job-job/1797.htm",Job Title: ColdFusion Developer
"/media/Dados/bases/SWDE/job/job-job/1046.htm",Job Title: Senior Programmer Analyst Tier 3
"/media/Dados/bases/SWDE/job/job-job/0763.htm",Job Title: Control Systems Engineer
"/media/Dados/bases/SWDE/job/job-job/0316.htm",Job Title: Software Developer 3
"/media/Dados/bases/SWDE/job/job-job/1693.htm",Job Title: MID LEVEL - SENIOR FLASH/INTERACTIVE DEVELOPER
"/media/Dados/bases/SWDE/job/job-job/1214.htm",Job Title: Junior . NET Developer
"/media/Dados/bases/SWDE/job/job-job/0208.htm","Job Title: Software Staff Engineer - ASP. NET, C#, AJAX, web"
"/media/Dados/bases/SWDE/job/job-job/1523.htm",Job Title: ColdFusion
"/media/Dados/bases/SWDE/job/job-job/1528.htm",Job Title: ColdFusion Developer
"/media/Dados/bases/SWDE/job/job-job/1798.htm",Job Title: ColdFusion Developer
"/media/Dados/bases/SWDE/job/job-job/0645.htm",Job Title: Sr. Java tech lead
"/media/Dados/bases/SWDE/job/job-job/0664.htm",Job Title: Computer Programmer / Computer Programmer Analyst
