URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1317.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/1751.htm",Test/Application Environment: Mobile/phone software
"/media/Dados/bases/SWDE/job/job-job/1679.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0772.htm",Application Frameworks: . NET Compact Framework
"/media/Dados/bases/SWDE/job/job-job/0543.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1281.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/0630.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1378.htm",Automated Software Testing: Automated application testing
"/media/Dados/bases/SWDE/job/job-job/1473.htm",Industry: Healthcare/Medical Services
"/media/Dados/bases/SWDE/job/job-job/0777.htm",Test/Application Environment: C++
