URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/1866.htm",Excellent Analytical problem-solving and root cause analysis skills must be able to demonstrate.
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Focus on improving quality
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1613.htm",ESSENTIAL DUTIES AND RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Knowledge and Skills Required:
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-job/1008.htm",Perform security code audits and design review
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Create and maintain documentation and training plans and project schedules. Provide project leadership.
"/media/Dados/bases/SWDE/job/job-job/1775.htm",* May assist in one or more components of the overall architecture of the data warehouse system.
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Other Beneficial Skills
"/media/Dados/bases/SWDE/job/job-job/0869.htm",Education/Experience
"/media/Dados/bases/SWDE/job/job-job/0434.htm","SQL Server, SQL scripting, SSIS, Relational Design"
