URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0627.htm",Lead Software Engineer
"/media/Dados/bases/SWDE/job/job-job/0658.htm",Required Experience:. NET application development experience
"/media/Dados/bases/SWDE/job/job-job/0760.htm",QA Engineer
"/media/Dados/bases/SWDE/job/job-job/0119.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-job/1892.htm",Job Title: Junior Software Developer
"/media/Dados/bases/SWDE/job/job-job/1169.htm",Job Description
"/media/Dados/bases/SWDE/job/job-job/0803.htm",* Organize meetings for an implementation walk through
"/media/Dados/bases/SWDE/job/job-job/1701.htm",Work with management on lowering software maintenance costs.
"/media/Dados/bases/SWDE/job/job-job/0360.htm",Exempt/Non-Exempt:
"/media/Dados/bases/SWDE/job/job-job/0707.htm",Region: US & Canada
"/media/Dados/bases/SWDE/job/job-job/1315.htm","Act as a member of multidisciplinary software development team: collaborate closely with architects, PMs, requirements analysts, testers, etc."
"/media/Dados/bases/SWDE/job/job-job/0813.htm",Job Type: Expertise Required
"/media/Dados/bases/SWDE/job/job-job/0638.htm",Job Description
