URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1806.htm",Develop user personas and usage scenarios
"/media/Dados/bases/SWDE/job/job-job/0731.htm",Utilize FPGA & CPLD design to reduce/eliminate processor overhead or necessity
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Position Type: Regular Full-time
"/media/Dados/bases/SWDE/job/job-job/0701.htm",Job Area Engineering - Software
"/media/Dados/bases/SWDE/job/job-job/0306.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-job/1883.htm","At least two years experience with Local Area Network topologies, to"
"/media/Dados/bases/SWDE/job/job-job/1343.htm",3 - 5 years of experience in developing high performance / high quality applications in Java and C/C++.
"/media/Dados/bases/SWDE/job/job-job/0549.htm",Required Skill Sets:
"/media/Dados/bases/SWDE/job/job-job/0982.htm",Provide technical leadership for test case writers
"/media/Dados/bases/SWDE/job/job-job/0654.htm","Participate in reviews of documentation, coding, and testing"
"/media/Dados/bases/SWDE/job/job-job/0071.htm",Provide 3rd tier support for production systems.
"/media/Dados/bases/SWDE/job/job-job/1880.htm","This position will be located in Atlanta, GA."
"/media/Dados/bases/SWDE/job/job-job/0689.htm",Requirements
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Department Description
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Technical Architecture and Applications Architecture experience
"/media/Dados/bases/SWDE/job/job-job/1184.htm",US-Waltham-Fourth Avenue
