URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0940.htm",Industry: Online services
"/media/Dados/bases/SWDE/job/job-job/0957.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0022.htm",Research testing technologies
"/media/Dados/bases/SWDE/job/job-job/0001.htm",Ability to follow set standards and drive projects through to completion
"/media/Dados/bases/SWDE/job/job-job/0028.htm",Full-Time/Regular
"/media/Dados/bases/SWDE/job/job-job/1739.htm",Application Types: Animation/Video applications
"/media/Dados/bases/SWDE/job/job-job/1569.htm",Build Release Activities: Develop/maintain deploy scripts
"/media/Dados/bases/SWDE/job/job-job/1870.htm","Attend team meetings; gather information from meetings, product specifications, pre-release software and interviews with subject-matter experts"
"/media/Dados/bases/SWDE/job/job-job/1317.htm",* Self-motivated individual with strong verbal and written skills
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Provide both test equipment and product support to production
"/media/Dados/bases/SWDE/job/job-job/1523.htm",System Architecture/Platform: Online/Website environments
"/media/Dados/bases/SWDE/job/job-job/1875.htm",Advanced knowledge and experience with Windows and common productivity applications
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Education/Certifications:
"/media/Dados/bases/SWDE/job/job-job/1184.htm",Currency
"/media/Dados/bases/SWDE/job/job-job/1729.htm",Benefits:
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Applied Object-Oriented Design and Analysis experience
"/media/Dados/bases/SWDE/job/job-job/1239.htm",Microsoft Excel - Proficient/Expert - 5 Years Highly desired:
"/media/Dados/bases/SWDE/job/job-job/1526.htm",Design/Verification Analog Chip: Create test bench
"/media/Dados/bases/SWDE/job/job-job/1387.htm",About TSPI
"/media/Dados/bases/SWDE/job/job-job/1024.htm",EOE statement: American Express is an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-job/0423.htm",2 to 4+ years as a programmer (strongly prefer C#)
"/media/Dados/bases/SWDE/job/job-job/0005.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/0391.htm",Work with IT and business test groups to support quality and acceptance tests.
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Experience with Veritas and SAN storage.
"/media/Dados/bases/SWDE/job/job-job/0322.htm",Web Design Activities: CSS/Stylesheet development
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Bachelor's degree in business or computer science with 5 years of experience in Quality Assurance/Testing for a software developer.
"/media/Dados/bases/SWDE/job/job-job/0550.htm",- Security design and implementation in enterprise applications
"/media/Dados/bases/SWDE/job/job-job/0758.htm",* PhD preferred
"/media/Dados/bases/SWDE/job/job-job/0720.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-job/0707.htm",Application Types: Enterprise business applications
"/media/Dados/bases/SWDE/job/job-job/1145.htm",Interacts with:
"/media/Dados/bases/SWDE/job/job-job/0063.htm",Application Types: Application development tools
"/media/Dados/bases/SWDE/job/job-job/1840.htm",* Strong sense of responsibility
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Preferred:
"/media/Dados/bases/SWDE/job/job-job/1597.htm",Take lead on providing technical solutions/directions to ensure systems/applications are highly available and meet service level agreements.
"/media/Dados/bases/SWDE/job/job-job/0611.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/0141.htm",Experience with development under source control
"/media/Dados/bases/SWDE/job/job-job/0021.htm",Application Testing: Testing Concepts
"/media/Dados/bases/SWDE/job/job-job/0231.htm",5 or more years demonstrable experience in a build/release function with Java products for both commercially-sold software and hosted products.
"/media/Dados/bases/SWDE/job/job-job/1986.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-job/0297.htm",Experience with SQL Server 2000
"/media/Dados/bases/SWDE/job/job-job/1098.htm",Administration and Design: RDBMS backup and recovery
"/media/Dados/bases/SWDE/job/job-job/1458.htm",3 years of automated testing experience.
