URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0384.htm",System Architecture/Platform: Online/Website environments
"/media/Dados/bases/SWDE/job/job-job/1607.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/0097.htm",Programming Languages: PHP
"/media/Dados/bases/SWDE/job/job-job/1086.htm",Industry: Education/Training
"/media/Dados/bases/SWDE/job/job-job/0416.htm",Security Technology/Operations Activities: Perform forensics
"/media/Dados/bases/SWDE/job/job-job/0151.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/0643.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/0631.htm",Programming Languages: VB. Net (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0743.htm",Design/Verification Analog Chip: Perform RTL coding
"/media/Dados/bases/SWDE/job/job-job/0824.htm",Design/Verification Digital Board: Create design interfaces
"/media/Dados/bases/SWDE/job/job-job/0682.htm",System Architecture: Online/Website environments
