URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0089.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0305.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Application Testing: Testing Concepts
"/media/Dados/bases/SWDE/job/job-job/0621.htm",Industry: Aerospace/Defense
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/0367.htm",Database Types: Oracle Database (Oracle)
"/media/Dados/bases/SWDE/job/job-job/1397.htm",Industry: Insurance
"/media/Dados/bases/SWDE/job/job-job/1875.htm",Security Management Activities: Manage compliance frameworks
"/media/Dados/bases/SWDE/job/job-job/0088.htm",Industry: Banking/Financial Services
"/media/Dados/bases/SWDE/job/job-job/0116.htm",Performance and Monitoring: Data partitioning
"/media/Dados/bases/SWDE/job/job-job/0733.htm",Programming Languages: SQL
