URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0488.htm",Application Frameworks: OpenGL
"/media/Dados/bases/SWDE/job/job-job/1409.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0194.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/1821.htm",Operating System Administration: Solaris (Sun)
"/media/Dados/bases/SWDE/job/job-job/0092.htm",Programming Languages: C#
"/media/Dados/bases/SWDE/job/job-job/0477.htm",Industry: Computer Software
"/media/Dados/bases/SWDE/job/job-job/0231.htm",System Architecture: Client/server system
"/media/Dados/bases/SWDE/job/job-job/1905.htm",Email/Web Servers and Network Management Software: Email/groupware servers
"/media/Dados/bases/SWDE/job/job-job/0299.htm",Web Technologies: DHTML
"/media/Dados/bases/SWDE/job/job-job/1440.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1822.htm",Automated Software Testing: Automated test tools
"/media/Dados/bases/SWDE/job/job-job/1884.htm",Areas of Responsibility: Network management applications
