URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1052.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Test/Application Environment: Ruby
"/media/Dados/bases/SWDE/job/job-job/0606.htm",System Architecture/Platform: Embedded systems
"/media/Dados/bases/SWDE/job/job-job/0140.htm",Desired Attributes
"/media/Dados/bases/SWDE/job/job-job/0118.htm",Day Job
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Application Testing: Manage test team
"/media/Dados/bases/SWDE/job/job-job/0941.htm",Application Testing: Interface directly with Engineering/Development
"/media/Dados/bases/SWDE/job/job-job/1812.htm",Security Technology/Operations Activities: Perform application level vulnerability testing
"/media/Dados/bases/SWDE/job/job-job/1875.htm",Security Technology/Products: Network monitoring systems
"/media/Dados/bases/SWDE/job/job-job/1940.htm",New Business Acquisition
"/media/Dados/bases/SWDE/job/job-job/0085.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/1723.htm",- SharePoint / MOSS
"/media/Dados/bases/SWDE/job/job-job/0551.htm",Programming Languages: JAVA
"/media/Dados/bases/SWDE/job/job-job/0380.htm",Application Types: Data management applications
"/media/Dados/bases/SWDE/job/job-job/0159.htm",Enterprise Tools: ERP- Enterprise Resource Planning
"/media/Dados/bases/SWDE/job/job-job/1024.htm",Help Desk/Support Activities: Maintain regular client communication
"/media/Dados/bases/SWDE/job/job-job/0423.htm",- User Interface Design
"/media/Dados/bases/SWDE/job/job-job/1645.htm",- Testing & Deployment
"/media/Dados/bases/SWDE/job/job-job/0397.htm",Application Frameworks: ASP - Active Server Pages
"/media/Dados/bases/SWDE/job/job-job/0561.htm",Excellent communication and influencing skills in English
"/media/Dados/bases/SWDE/job/job-job/1372.htm",Test/Application Environment: Functional system type
"/media/Dados/bases/SWDE/job/job-job/0078.htm",Good understanding of and experience working with other rich media technologies such as Adobe Air and Microsoft Silverlight.
"/media/Dados/bases/SWDE/job/job-job/0144.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0550.htm",Web Technologies: HTML
"/media/Dados/bases/SWDE/job/job-job/0944.htm",Experience with Internet testing
"/media/Dados/bases/SWDE/job/job-job/1145.htm",Experience testing software designed for Terminal Services a plus
"/media/Dados/bases/SWDE/job/job-job/0340.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/1444.htm",Database Environment: Unix
"/media/Dados/bases/SWDE/job/job-job/1436.htm",Analysis/Reporting Tools: Business Objects
"/media/Dados/bases/SWDE/job/job-job/1747.htm",Physical Job Requirements
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0245.htm",Profession: Computer Engineering and Information Technology - > Software Design/Development
"/media/Dados/bases/SWDE/job/job-job/0141.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0123.htm",External Relationships:
"/media/Dados/bases/SWDE/job/job-job/1520.htm",System Backup/Maintenance/Optimizatio n: Develop documented disaster recovery plan
"/media/Dados/bases/SWDE/job/job-job/1013.htm",". Skill in explaining tasks, concepts and instructions to others."
"/media/Dados/bases/SWDE/job/job-job/0356.htm",Support Activities: End user training
"/media/Dados/bases/SWDE/job/job-job/1340.htm",Programming Languages: VB. Net (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/1096.htm",Operating Systems: Windows
"/media/Dados/bases/SWDE/job/job-job/1394.htm",Help Desk/Support Activities: Implement customer rule sets within requirements
"/media/Dados/bases/SWDE/job/job-job/0484.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1260.htm",Application Types
"/media/Dados/bases/SWDE/job/job-job/1122.htm","Help Desk Level: Level I - Open trouble tickets, respond to issues and escalate to Level II"
"/media/Dados/bases/SWDE/job/job-job/1686.htm",- Security
"/media/Dados/bases/SWDE/job/job-job/0473.htm",Industry: Banking/Financial Services
"/media/Dados/bases/SWDE/job/job-job/0562.htm",Excellent communication and influencing skills in English
"/media/Dados/bases/SWDE/job/job-job/0788.htm",Knowledge & Skills
"/media/Dados/bases/SWDE/job/job-job/1942.htm","Aggressively searches for opportunities in new or existing accounts, expanding business in a way that ensures profitability for HP"
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Design/Verification Analog Board: Oversee debug of full system
"/media/Dados/bases/SWDE/job/job-job/0458.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1558.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1467.htm",Operating System Administration: Unix/Linux
"/media/Dados/bases/SWDE/job/job-job/1624.htm",Application Testing: Conduct quality reviews
"/media/Dados/bases/SWDE/job/job-job/1022.htm",Industry: Telecommunication Services
"/media/Dados/bases/SWDE/job/job-job/1682.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-job/1854.htm",Industry: Data/Records Management
"/media/Dados/bases/SWDE/job/job-job/0781.htm",Application Testing: Develop test plans
"/media/Dados/bases/SWDE/job/job-job/1641.htm",13. Expertise with providing Application Programming Support and consultation rega
"/media/Dados/bases/SWDE/job/job-job/1555.htm",Location Overseen: Onsite/headquarters
"/media/Dados/bases/SWDE/job/job-job/1216.htm",Able to exercise professional judgment within defined procedures
"/media/Dados/bases/SWDE/job/job-job/0756.htm",Industry: Arts/Journalism/Media/Publishi ng
"/media/Dados/bases/SWDE/job/job-job/1775.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1847.htm",Web Technologies: Javascript
"/media/Dados/bases/SWDE/job/job-job/0642.htm",environments.
"/media/Dados/bases/SWDE/job/job-job/0469.htm",Database Types: SQL Server (Microsoft)
"/media/Dados/bases/SWDE/job/job-job/0909.htm",Profession: Computer Engineering and Information Technology - > System Administration
"/media/Dados/bases/SWDE/job/job-job/0466.htm",Industry: Telecommunication Services
"/media/Dados/bases/SWDE/job/job-job/0918.htm","Experience with rapid, iterative development and 37signals Getting Real methodology"
"/media/Dados/bases/SWDE/job/job-job/1554.htm",* 3+ years experience with Red Hat Satellite Server Experience with NetApp Experience with NFS/Autmount
"/media/Dados/bases/SWDE/job/job-job/0373.htm",SPECIAL REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-job/1475.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0319.htm",Industry: IT/Technology/Electronics
