URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0422.htm","Knowledge of project management tools, bug tracking (JIRA, Trac, Bugzilla, Wiki, etc. )"
"/media/Dados/bases/SWDE/job/job-job/1113.htm",Primary Location: United States-Georgia-Atlanta
"/media/Dados/bases/SWDE/job/job-job/1441.htm","Experience with SQL, stored procedures, triggers and functions"
"/media/Dados/bases/SWDE/job/job-job/1694.htm",- Experience working in Linux/Windows development environments.
"/media/Dados/bases/SWDE/job/job-job/0484.htm",Practical experience of working with C++ or C
"/media/Dados/bases/SWDE/job/job-job/0319.htm",-Experience with storage
"/media/Dados/bases/SWDE/job/job-job/0550.htm","- Full Time position based in Wilton, CT"
"/media/Dados/bases/SWDE/job/job-job/0125.htm","Experience with JDBC, SQL, JavaScript, and JSP."
"/media/Dados/bases/SWDE/job/job-job/0458.htm",Job Type
"/media/Dados/bases/SWDE/job/job-job/0606.htm","Linux/UNIX, Linux Drivers, Linux Kernel"
"/media/Dados/bases/SWDE/job/job-job/1558.htm",* Good communication skills (written and verbal)
"/media/Dados/bases/SWDE/job/job-job/1122.htm","Ability to coordinate, evaluate, and supervise the work of subordinates"
