URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1408.htm",Job: Engineering
"/media/Dados/bases/SWDE/job/job-job/0679.htm","Requirements elicitation, capture, and management"
"/media/Dados/bases/SWDE/job/job-job/0323.htm",Strong Facebook and/or MySpace platform experience
"/media/Dados/bases/SWDE/job/job-job/0618.htm",Experience at programmatically interfacing with a relational database management system. Preferably Oracle or SQL Server
"/media/Dados/bases/SWDE/job/job-job/0259.htm",Excellent interpersonal and communication skills
"/media/Dados/bases/SWDE/job/job-job/0070.htm","Works with Creative team during conception phase, helping to examine projects and suggest new technologies that will be incorporated into final units."
"/media/Dados/bases/SWDE/job/job-job/0188.htm",Excellent debugging and troubleshooting skills
"/media/Dados/bases/SWDE/job/job-job/0523.htm",Excellent analytical and troubleshooting skills.
"/media/Dados/bases/SWDE/job/job-job/0593.htm",* Fast learner who can hit the ground running and adapt to platform changes.
"/media/Dados/bases/SWDE/job/job-job/1492.htm",2 years experience
"/media/Dados/bases/SWDE/job/job-job/0441.htm",Understanding of architecture and development methodologies of n-tier systems
"/media/Dados/bases/SWDE/job/job-job/1752.htm",- Team player and quick learner; respects business impact of changes. Follows IT documentation standards.
"/media/Dados/bases/SWDE/job/job-job/0457.htm",Strong Facebook and/or MySpace platform experience
"/media/Dados/bases/SWDE/job/job-job/1382.htm",* Experience with Code management tools including CVS. ?
