URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0627.htm",Colorado
"/media/Dados/bases/SWDE/job/job-job/0658.htm",Experience with NUnit and NAnt
"/media/Dados/bases/SWDE/job/job-job/0760.htm",Colorado
"/media/Dados/bases/SWDE/job/job-job/0119.htm",Websphere Application Server Administrators:
"/media/Dados/bases/SWDE/job/job-job/1892.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-job/1169.htm","Washington, DC, US."
"/media/Dados/bases/SWDE/job/job-job/0803.htm",* Background in the CA Unicenter suite of products
"/media/Dados/bases/SWDE/job/job-job/1701.htm","Prospective candidate must have extensive experience with Spring, J2EE, Weblogic, XML, J2SE, design patterns and algorithms."
"/media/Dados/bases/SWDE/job/job-job/0360.htm",Description:
"/media/Dados/bases/SWDE/job/job-job/0707.htm",body is also a plus.
"/media/Dados/bases/SWDE/job/job-job/1315.htm",Description and Requirements:
"/media/Dados/bases/SWDE/job/job-job/0813.htm",Sr. IC Test Engineer
"/media/Dados/bases/SWDE/job/job-job/0638.htm",2-5 years professional experience.
