URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0328.htm",Programming Languages: Perl
"/media/Dados/bases/SWDE/job/job-job/0611.htm",Programming Languages: SQL
"/media/Dados/bases/SWDE/job/job-job/0368.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0877.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/1264.htm",Industry: Banking/Financial Services
"/media/Dados/bases/SWDE/job/job-job/0446.htm",Test/Application Environment: Functional system type
"/media/Dados/bases/SWDE/job/job-job/0056.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/0021.htm",Industry: Education/Training
"/media/Dados/bases/SWDE/job/job-job/0262.htm",Level of Experience: Individual contributor
"/media/Dados/bases/SWDE/job/job-job/1244.htm",Programming Languages: C++
"/media/Dados/bases/SWDE/job/job-job/1698.htm",Industry: Consumer Electronics/Mobile Phones
"/media/Dados/bases/SWDE/job/job-job/0327.htm",Industry: IT/Technology/Electronics
"/media/Dados/bases/SWDE/job/job-job/0698.htm",Industry: Medical Devices/Equipment
