URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0485.htm",Preferred:
"/media/Dados/bases/SWDE/job/job-job/1866.htm",ancillary monitoring and recommending potential optimization parameters within the application
"/media/Dados/bases/SWDE/job/job-job/1530.htm",Research testing technologies
"/media/Dados/bases/SWDE/job/job-job/0217.htm",Required Experience
"/media/Dados/bases/SWDE/job/job-job/1613.htm",Recruits
"/media/Dados/bases/SWDE/job/job-job/1556.htm",Experience with Veritas and SAN storage.
"/media/Dados/bases/SWDE/job/job-job/0948.htm",Develop economic models for calculating and validating property replacement costs
"/media/Dados/bases/SWDE/job/job-job/1008.htm",Stay current on relevant trends and technologies to help maintain and enhance VMwares overall security posture
"/media/Dados/bases/SWDE/job/job-job/1504.htm",Adobe Captivate experience helpful.
"/media/Dados/bases/SWDE/job/job-job/1775.htm","* Bachelor's degree in data management, computer science, or related field preferred"
"/media/Dados/bases/SWDE/job/job-job/1396.htm",Experience with automation tools/technologies
"/media/Dados/bases/SWDE/job/job-job/0869.htm",Skills
"/media/Dados/bases/SWDE/job/job-job/0434.htm","Design, Business Acumen, UML"
