URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1343.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0170.htm",Programming Languages: Python
"/media/Dados/bases/SWDE/job/job-job/0549.htm",Application Frameworks: ASP. NET
"/media/Dados/bases/SWDE/job/job-job/0701.htm",Application Types: Enterprise business applications
"/media/Dados/bases/SWDE/job/job-job/0654.htm",Enterprise Tools: BPM - Business Process Management
"/media/Dados/bases/SWDE/job/job-job/0306.htm",Operating Systems: UNIX/Linux
"/media/Dados/bases/SWDE/job/job-job/0071.htm",Programming Languages: J2EE
"/media/Dados/bases/SWDE/job/job-job/1880.htm",Application Types: Enterprise business applications
"/media/Dados/bases/SWDE/job/job-job/1854.htm",System Architecture/Platform: Embedded systems
"/media/Dados/bases/SWDE/job/job-job/0315.htm",Operating Systems: UNIX/Linux
