URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/0261.htm",PO #:
"/media/Dados/bases/SWDE/job/job-job/0611.htm",About Us
"/media/Dados/bases/SWDE/job/job-job/0262.htm",PO #:
"/media/Dados/bases/SWDE/job/job-job/0698.htm",About Us
"/media/Dados/bases/SWDE/job/job-job/1706.htm",About Us
"/media/Dados/bases/SWDE/job/job-job/0612.htm",Strong proficiency in the Java language
"/media/Dados/bases/SWDE/job/job-job/0328.htm",PO #:
"/media/Dados/bases/SWDE/job/job-job/0281.htm",PO #:
"/media/Dados/bases/SWDE/job/job-job/0877.htm",- Knowledge of distributed systems and their management
"/media/Dados/bases/SWDE/job/job-job/0056.htm",Description
"/media/Dados/bases/SWDE/job/job-job/0294.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/1244.htm",* Manage software version control using MS VSS
"/media/Dados/bases/SWDE/job/job-job/1698.htm",Description
"/media/Dados/bases/SWDE/job/job-job/1254.htm",What ' s In It For You?
"/media/Dados/bases/SWDE/job/job-job/1609.htm",Description
"/media/Dados/bases/SWDE/job/job-job/0327.htm",PO #:
"/media/Dados/bases/SWDE/job/job-job/0258.htm",PO #:
"/media/Dados/bases/SWDE/job/job-job/0257.htm",PO #:
