URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-job/1112.htm",Required Skills
"/media/Dados/bases/SWDE/job/job-job/0711.htm",Education: BSEE/ET or equivalent
"/media/Dados/bases/SWDE/job/job-job/0882.htm",* Sockets and SOAP experience is a plus
"/media/Dados/bases/SWDE/job/job-job/1754.htm",Nearest Major Market: San Jose
"/media/Dados/bases/SWDE/job/job-job/0984.htm",Job Level:
"/media/Dados/bases/SWDE/job/job-job/1316.htm",Strong documentation skills
"/media/Dados/bases/SWDE/job/job-job/0753.htm",Unposting Date
"/media/Dados/bases/SWDE/job/job-job/0216.htm",SQL programming skills.
"/media/Dados/bases/SWDE/job/job-job/1846.htm",* Previous work experience in pharmaceutical or other highly-regulated industries is a plus.
"/media/Dados/bases/SWDE/job/job-job/0174.htm",Experience in Linux and networking protocols such as TCP/IP
"/media/Dados/bases/SWDE/job/job-job/1510.htm",Primary Location:
"/media/Dados/bases/SWDE/job/job-job/0795.htm",* Budget development
"/media/Dados/bases/SWDE/job/job-job/0681.htm",* BSCS/EE/SE or MSCS/EE or other technical college degree required.
"/media/Dados/bases/SWDE/job/job-job/0641.htm",Job Description :
"/media/Dados/bases/SWDE/job/job-job/0900.htm",THE COMPANY
